"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3533","testResetStatus","suite name","Thu Jul 24 08:39:03 GMT 2025","passed","Thu Jul 24 08:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","9305","testCheckTheHidingOfParameters","suite name","Thu Jul 24 08:47:12 GMT 2025","passed","Thu Jul 24 08:47:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that business unit can be deleted","6928","testDeleteBusinessUnit","suite name","Thu Jul 24 08:45:38 GMT 2025","passed","Thu Jul 24 08:45:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Correct merchant ID is sent to the server","3829","testCheckMerchantId","suite name","Thu Jul 24 08:41:17 GMT 2025","passed","Thu Jul 24 08:41:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The transaction table data on the UI matches the exported CSV file data.","18702","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 24 08:43:43 GMT 2025","passed","Thu Jul 24 08:44:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3273","testResetStatus","suite name","Thu Jul 24 08:39:29 GMT 2025","passed","Thu Jul 24 08:39:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8188","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 24 08:49:36 GMT 2025","passed","Thu Jul 24 08:49:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'System administration page'","577","testNavigateToSystemAdministrationPage","suite name","Thu Jul 24 08:44:34 GMT 2025","passed","Thu Jul 24 08:44:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2722","testResetStatus","suite name","Thu Jul 24 08:38:55 GMT 2025","passed","Thu Jul 24 08:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","6788","testCheckTransactionDetails","suite name","Thu Jul 24 08:47:27 GMT 2025","passed","Thu Jul 24 08:47:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5145","testResetBusinessUnit","suite name","Thu Jul 24 08:37:38 GMT 2025","passed","Thu Jul 24 08:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","30763","testSortByAmount","suite name","Thu Jul 24 08:42:11 GMT 2025","passed","Thu Jul 24 08:42:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7423","testCancelDeletingFraudControl","suite name","Thu Jul 24 08:47:55 GMT 2025","passed","Thu Jul 24 08:48:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4272","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 24 08:49:14 GMT 2025","passed","Thu Jul 24 08:49:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by Currency","6750","testFilterTransactionsByCurrency","suite name","Thu Jul 24 08:40:17 GMT 2025","passed","Thu Jul 24 08:40:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11512","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Jul 24 08:47:28 GMT 2025","passed","Thu Jul 24 08:47:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","1793","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 24 08:49:41 GMT 2025","passed","Thu Jul 24 08:49:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset' button clears selected filter values and resets them to default.","6877","testResetFilter","suite name","Thu Jul 24 08:38:42 GMT 2025","passed","Thu Jul 24 08:38:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the error message when attempting to create a Fraud Control with the existing name","9531","testErrorMessageForExistedName","suite name","Thu Jul 24 08:47:13 GMT 2025","passed","Thu Jul 24 08:47:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"The visibility of elements in the filter","3162","testVisibilityAcquirersListControlTab","suite name","Thu Jul 24 08:40:42 GMT 2025","passed","Thu Jul 24 08:40:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19716","testAddFraudControlToBusinessUnit","suite name","Thu Jul 24 08:48:29 GMT 2025","passed","Thu Jul 24 08:48:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3257","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 24 08:39:49 GMT 2025","passed","Thu Jul 24 08:39:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CSV","9359","testDownloadFiles","suite name","Thu Jul 24 08:35:50 GMT 2025","passed","Thu Jul 24 08:36:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","1288","testLightColorThemeSwitch","suite name","Thu Jul 24 08:47:26 GMT 2025","passed","Thu Jul 24 08:47:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Validates successful company creation and correct field persistence.","10599","testAddCompany","suite name","Thu Jul 24 08:48:48 GMT 2025","passed","Thu Jul 24 08:48:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filtering transactions by Currency","10653","testFilterTransactionsByCurrency","suite name","Thu Jul 24 08:39:51 GMT 2025","passed","Thu Jul 24 08:40:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Closes the transaction details dialog using both the button and the icon.","11296","testCloseTransactionDetailsDialog","suite name","Thu Jul 24 08:47:38 GMT 2025","passed","Thu Jul 24 08:47:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2108","testResetCurrency","suite name","Thu Jul 24 08:38:30 GMT 2025","passed","Thu Jul 24 08:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5768","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 24 08:38:04 GMT 2025","passed","Thu Jul 24 08:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Choose amount popup functionality","8209","testChooseAmountPopUp","suite name","Thu Jul 24 08:35:18 GMT 2025","passed","Thu Jul 24 08:35:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Card type displays only matching entries in the table.","38412","testFilterByCardType","suite name","Thu Jul 24 08:36:49 GMT 2025","passed","Thu Jul 24 08:37:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the status is sent to the server","6811","testStatusRequestServer","suite name","Thu Jul 24 08:39:59 GMT 2025","passed","Thu Jul 24 08:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1356","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 24 08:40:16 GMT 2025","passed","Thu Jul 24 08:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","602","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 24 08:49:10 GMT 2025","passed","Thu Jul 24 08:49:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21553","testSortEntries","suite name","Thu Jul 24 08:46:30 GMT 2025","passed","Thu Jul 24 08:46:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Download files: PDF, Excel, CSV","11757","testDownloadFiles","suite name","Thu Jul 24 08:36:05 GMT 2025","passed","Thu Jul 24 08:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","1542","testErrorMessageForReversedDateRange","suite name","Thu Jul 24 08:41:29 GMT 2025","passed","Thu Jul 24 08:41:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Delete Active Fraud Control not added to Business Unit","3823","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 24 08:48:21 GMT 2025","passed","Thu Jul 24 08:48:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","5909","testResetFilter","suite name","Thu Jul 24 08:38:54 GMT 2025","passed","Thu Jul 24 08:39:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4284","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 24 08:36:39 GMT 2025","passed","Thu Jul 24 08:36:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","3548","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 24 08:36:53 GMT 2025","passed","Thu Jul 24 08:36:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company cannot be deleted if there are users assigned to it","10811","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 24 08:50:20 GMT 2025","passed","Thu Jul 24 08:50:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check password policy validation error messages when changing password in user menu","15245","testChangePasswordValidationMessages","suite name","Thu Jul 24 08:46:01 GMT 2025","passed","Thu Jul 24 08:46:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","14531","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 24 08:37:14 GMT 2025","passed","Thu Jul 24 08:37:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","7574","testChangePassword","suite name","Thu Jul 24 08:48:29 GMT 2025","passed","Thu Jul 24 08:48:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Delete Active Fraud Control added to Business Unit","6197","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 24 08:49:14 GMT 2025","passed","Thu Jul 24 08:49:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Reset Amount Values","5189","testResetAmountValues","suite name","Thu Jul 24 08:37:28 GMT 2025","passed","Thu Jul 24 08:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The transaction table data on the UI matches the exported PDF file data.","25387","testTransactionTableMatchesDownloadedPdf","suite name","Thu Jul 24 08:44:05 GMT 2025","passed","Thu Jul 24 08:44:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check password policy validation error messages when changing password in user menu","15330","testChangePasswordValidationMessages","suite name","Thu Jul 24 08:46:25 GMT 2025","passed","Thu Jul 24 08:46:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","10484","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 24 08:36:14 GMT 2025","passed","Thu Jul 24 08:36:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7109","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 24 08:35:35 GMT 2025","passed","Thu Jul 24 08:35:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check possibility to select an appropriate acquirer to merchant","6135","testSelectAcquirer","suite name","Thu Jul 24 08:46:19 GMT 2025","passed","Thu Jul 24 08:46:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check password policy validation error messages when changing password in user menu","14745","testChangePasswordValidationMessages","suite name","Thu Jul 24 08:46:51 GMT 2025","passed","Thu Jul 24 08:47:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on the RowsPerPage selector","6775","testCountOptionsSelectorRows","suite name","Thu Jul 24 08:36:05 GMT 2025","passed","Thu Jul 24 08:36:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The company info block can be hidden and shown via settings.","2814","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 24 08:49:57 GMT 2025","passed","Thu Jul 24 08:49:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see selector Status Options","1687","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 24 08:40:33 GMT 2025","passed","Thu Jul 24 08:40:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3068","testResetCardType","suite name","Thu Jul 24 08:37:58 GMT 2025","passed","Thu Jul 24 08:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Creation Date' column sorts ascending by default and descending on click.","38164","testSortByCreationDate","suite name","Thu Jul 24 08:42:46 GMT 2025","passed","Thu Jul 24 08:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify default state of the 'Add Acquirer' dialog","4611","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 24 08:36:04 GMT 2025","passed","Thu Jul 24 08:36:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify the active and inactive merchant acquirers can be added","18571","testAddMerchantAcquirer","suite name","Thu Jul 24 08:43:16 GMT 2025","passed","Thu Jul 24 08:43:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28903","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 24 08:35:32 GMT 2025","passed","Thu Jul 24 08:36:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by date range","2056","testFilteringTransactionsByDateRange","suite name","Thu Jul 24 08:40:28 GMT 2025","passed","Thu Jul 24 08:40:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1484","testVisibilityOfControlPanelElements","suite name","Thu Jul 24 08:40:56 GMT 2025","passed","Thu Jul 24 08:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3125","testOpenStatusDropdown","suite name","Thu Jul 24 08:38:34 GMT 2025","passed","Thu Jul 24 08:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit Amount","4933","testEditAmount","suite name","Thu Jul 24 08:36:23 GMT 2025","passed","Thu Jul 24 08:36:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1338","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 24 08:47:51 GMT 2025","passed","Thu Jul 24 08:47:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","1192","testDarkColorThemeSwitch","suite name","Thu Jul 24 08:47:16 GMT 2025","passed","Thu Jul 24 08:47:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11294","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 24 08:44:03 GMT 2025","passed","Thu Jul 24 08:44:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Company can be added by filling out required fields","5484","testAddCompanyByFillRequiredFields","suite name","Thu Jul 24 08:49:04 GMT 2025","passed","Thu Jul 24 08:49:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3173","testResetCurrency","suite name","Thu Jul 24 08:38:21 GMT 2025","passed","Thu Jul 24 08:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","775","testNavigateToTransactionsPage","suite name","Thu Jul 24 08:36:47 GMT 2025","passed","Thu Jul 24 08:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","1976","testAddCompanyWithSameName","suite name","Thu Jul 24 08:49:22 GMT 2025","passed","Thu Jul 24 08:49:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that company cannot be deleted if there are associated business units","4571","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 24 08:49:27 GMT 2025","passed","Thu Jul 24 08:49:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
