"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 11:22:56 GMT 2025","passed","Sat May 24 11:22:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1410","testNavigateToReportsPage","suite name","Sat May 24 11:26:26 GMT 2025","passed","Sat May 24 11:26:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6020","testVerifyAcquirerStatus","suite name","Sat May 24 11:24:43 GMT 2025","passed","Sat May 24 11:24:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","4850","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 11:27:05 GMT 2025","passed","Sat May 24 11:27:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3856","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 11:27:45 GMT 2025","passed","Sat May 24 11:27:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","3209","testCountSelectorRows","suite name","Sat May 24 11:23:55 GMT 2025","passed","Sat May 24 11:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3945","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 11:22:46 GMT 2025","passed","Sat May 24 11:22:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4216","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 11:26:17 GMT 2025","passed","Sat May 24 11:26:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user","9679","testCreateCompanyAdminUser","suite name","Sat May 24 11:23:52 GMT 2025","passed","Sat May 24 11:24:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted in reverse alphabetical order","7614","testCheckSortingListOfUsersReverse","suite name","Sat May 24 11:23:44 GMT 2025","passed","Sat May 24 11:23:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify content of 'Generation Parameters dialog'","3078","testContentOfGenerationParametersDalog","suite name","Sat May 24 11:26:14 GMT 2025","passed","Sat May 24 11:26:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3866","testSelectAcquirerDropdownFunctionality","suite name","Sat May 24 11:24:17 GMT 2025","passed","Sat May 24 11:24:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3824","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 11:27:38 GMT 2025","passed","Sat May 24 11:27:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4853","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 11:27:13 GMT 2025","passed","Sat May 24 11:27:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1040","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 11:22:51 GMT 2025","passed","Sat May 24 11:22:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","3491","testErrorMessageForReversedDateRange","suite name","Sat May 24 11:24:36 GMT 2025","passed","Sat May 24 11:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","1","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the light theme","3193","testLightColorThemeSwitch","suite name","Sat May 24 11:23:07 GMT 2025","passed","Sat May 24 11:23:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sat May 24 11:23:04 GMT 2025","passed","Sat May 24 11:23:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2980","testOpenStatusDropdown","suite name","Sat May 24 11:23:55 GMT 2025","passed","Sat May 24 11:23:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 24 11:22:18 GMT 2025","unknown","Sat May 24 11:22:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying selected currency","5396","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 11:24:43 GMT 2025","passed","Sat May 24 11:24:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","5096","testDownloadFiles","suite name","Sat May 24 11:24:10 GMT 2025","passed","Sat May 24 11:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifying that we can switch the page when we click next button","3859","testPaginationNextButton","suite name","Sat May 24 11:25:32 GMT 2025","passed","Sat May 24 11:25:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Log out via button in the user menu","3484","testLogOutViaButtonInUserMenu","suite name","Sat May 24 11:23:18 GMT 2025","passed","Sat May 24 11:23:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
