"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3253","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 18 06:28:36 GMT 2025","passed","Fri Apr 18 06:28:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check if the user can change the password through the profile settings in the user menu","12665","testChangePassword","Surefire suite","Fri Apr 18 06:29:47 GMT 2025","passed","Fri Apr 18 06:29:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the user menu","1479","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 06:30:13 GMT 2025","passed","Fri Apr 18 06:30:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Company can be added by filling out required fields","4558","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 18 06:27:24 GMT 2025","passed","Fri Apr 18 06:27:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying rows per page options when clicking on Selector Rows","1827","testCountOptionsSelectorRows","Surefire suite","Fri Apr 18 06:25:58 GMT 2025","passed","Fri Apr 18 06:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 06:23:15 GMT 2025","unknown","Fri Apr 18 06:23:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","8514","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 18 06:26:46 GMT 2025","passed","Fri Apr 18 06:26:54 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1160","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 06:26:15 GMT 2025","passed","Fri Apr 18 06:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","4731","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 18 06:25:35 GMT 2025","passed","Fri Apr 18 06:25:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Fri Apr 18 06:27:39 GMT 2025","skipped","Fri Apr 18 06:27:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15116","testAddUser","Surefire suite","Fri Apr 18 06:24:52 GMT 2025","passed","Fri Apr 18 06:25:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful company creation and correct field persistence (E2E test).","6472","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 18 06:27:32 GMT 2025","failed","Fri Apr 18 06:27:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Fri Apr 18 06:23:15 GMT 2025","unknown","Fri Apr 18 06:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","2122","testCountSelectorRows","Surefire suite","Fri Apr 18 06:26:04 GMT 2025","passed","Fri Apr 18 06:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13209","testAddUser","Surefire suite","Fri Apr 18 06:25:11 GMT 2025","passed","Fri Apr 18 06:25:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3388","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 06:29:05 GMT 2025","passed","Fri Apr 18 06:29:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","10159","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 18 06:23:38 GMT 2025","passed","Fri Apr 18 06:23:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button activation once some company is selected","8098","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 18 06:24:12 GMT 2025","passed","Fri Apr 18 06:24:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with an already existing name","4279","testAddCompanyWithSameName","Surefire suite","Fri Apr 18 06:28:57 GMT 2025","passed","Fri Apr 18 06:29:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4259","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 06:29:12 GMT 2025","passed","Fri Apr 18 06:29:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3412","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 06:27:15 GMT 2025","passed","Fri Apr 18 06:27:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 18 06:23:15 GMT 2025","unknown","Fri Apr 18 06:23:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","239","testNavigateToReportsPage","Surefire suite","Fri Apr 18 06:24:30 GMT 2025","passed","Fri Apr 18 06:24:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that Logo in header contains text 'NPGW' and image","150","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 06:30:18 GMT 2025","passed","Fri Apr 18 06:30:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that user can see selector Status Options","1475","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 18 06:26:20 GMT 2025","passed","Fri Apr 18 06:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3083","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 18 06:25:40 GMT 2025","passed","Fri Apr 18 06:25:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12003","testAddUser","Surefire suite","Fri Apr 18 06:24:36 GMT 2025","passed","Fri Apr 18 06:24:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 18 06:23:15 GMT 2025","unknown","Fri Apr 18 06:23:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 18 06:23:15 GMT 2025","unknown","Fri Apr 18 06:23:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3560","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 18 06:27:00 GMT 2025","passed","Fri Apr 18 06:27:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4208","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 06:28:22 GMT 2025","passed","Fri Apr 18 06:28:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 06:25:47 GMT 2025","passed","Fri Apr 18 06:25:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1250","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 06:25:51 GMT 2025","passed","Fri Apr 18 06:25:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","354","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 18 06:30:08 GMT 2025","passed","Fri Apr 18 06:30:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"'Create' button is disabled when required fields are not filled.","3581","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 06:28:00 GMT 2025","passed","Fri Apr 18 06:28:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 18 06:23:15 GMT 2025","unknown","Fri Apr 18 06:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 18 06:23:15 GMT 2025","unknown","Fri Apr 18 06:23:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1358","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 06:25:49 GMT 2025","passed","Fri Apr 18 06:25:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3394","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 06:27:08 GMT 2025","passed","Fri Apr 18 06:27:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2370","testOpenCurrencyDropdown","Surefire suite","Fri Apr 18 06:26:26 GMT 2025","passed","Fri Apr 18 06:26:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 18 06:23:15 GMT 2025","unknown","Fri Apr 18 06:23:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2285","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 18 06:25:29 GMT 2025","passed","Fri Apr 18 06:25:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","3163","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 06:28:14 GMT 2025","passed","Fri Apr 18 06:28:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","127","testTransactionsLink","Surefire suite","Fri Apr 18 06:30:23 GMT 2025","passed","Fri Apr 18 06:30:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that 'Company name' field is prefilled and impossible to change","8842","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 18 06:23:53 GMT 2025","passed","Fri Apr 18 06:24:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3804","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 06:29:20 GMT 2025","passed","Fri Apr 18 06:29:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2706","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 06:27:53 GMT 2025","passed","Fri Apr 18 06:27:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","86","testNavigateToLoginPage","Surefire suite","Fri Apr 18 06:25:34 GMT 2025","passed","Fri Apr 18 06:25:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Fri Apr 18 06:23:15 GMT 2025","unknown","Fri Apr 18 06:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Latin symbols","5258","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 18 06:27:43 GMT 2025","passed","Fri Apr 18 06:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 18 06:24:25 GMT 2025","passed","Fri Apr 18 06:24:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","2575","testVerifyPlaceholders","Surefire suite","Fri Apr 18 06:29:28 GMT 2025","passed","Fri Apr 18 06:29:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the 'Add Company' window displays the correct title in the header.","2620","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 18 06:28:30 GMT 2025","passed","Fri Apr 18 06:28:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
