"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","2796","testCheckMerchantId","suite name","Sun Jun 08 13:22:28 GMT 2025","passed","Sun Jun 08 13:22:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2844","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 13:27:56 GMT 2025","passed","Sun Jun 08 13:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","6878","testFilterTransactionsByCurrency","suite name","Sun Jun 08 13:18:06 GMT 2025","passed","Sun Jun 08 13:18:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","5482","testAddCompanyWithSameName","suite name","Sun Jun 08 13:24:30 GMT 2025","passed","Sun Jun 08 13:24:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7889","testResetCurrency","suite name","Sun Jun 08 13:25:18 GMT 2025","passed","Sun Jun 08 13:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2008","testOpenStatusDropdown","suite name","Sun Jun 08 13:21:35 GMT 2025","passed","Sun Jun 08 13:21:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create new company admin user under admin","5078","testCreateCompanyAdminUser","suite name","Sun Jun 08 13:17:04 GMT 2025","passed","Sun Jun 08 13:17:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","5533","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 13:25:16 GMT 2025","passed","Sun Jun 08 13:25:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","8003","testFilterByStatus","suite name","Sun Jun 08 13:17:30 GMT 2025","passed","Sun Jun 08 13:17:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","5858","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 13:23:56 GMT 2025","passed","Sun Jun 08 13:24:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4907","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 13:23:46 GMT 2025","passed","Sun Jun 08 13:23:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","3743","testPaginationNextButton","suite name","Sun Jun 08 13:18:50 GMT 2025","passed","Sun Jun 08 13:18:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Log out via button in the Header","382","testLogOutViaButtonInHeader","suite name","Sun Jun 08 13:20:23 GMT 2025","passed","Sun Jun 08 13:20:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18518","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 13:24:05 GMT 2025","passed","Sun Jun 08 13:24:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3805","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 13:21:07 GMT 2025","passed","Sun Jun 08 13:21:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","5631","testFilterTransactionsByCurrency","suite name","Sun Jun 08 13:18:19 GMT 2025","passed","Sun Jun 08 13:18:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","4373","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 13:17:55 GMT 2025","passed","Sun Jun 08 13:18:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 13:15:26 GMT 2025","unknown","Sun Jun 08 13:15:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Amount' column sorts ascending on first click and descending on second click.","7837","testSortByAmount","suite name","Sun Jun 08 13:19:00 GMT 2025","passed","Sun Jun 08 13:19:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 13:15:26 GMT 2025","unknown","Sun Jun 08 13:15:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify validation messages when creating Acquirer with invalid input.","5506","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 13:27:05 GMT 2025","passed","Sun Jun 08 13:27:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset company analyst password under company admin","17248","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 13:19:32 GMT 2025","passed","Sun Jun 08 13:19:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","5472","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 13:26:53 GMT 2025","passed","Sun Jun 08 13:26:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","1927","testDarkColorThemeSwitch","suite name","Sun Jun 08 13:20:01 GMT 2025","passed","Sun Jun 08 13:20:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Company' input field","4693","testResetCompany","suite name","Sun Jun 08 13:25:08 GMT 2025","passed","Sun Jun 08 13:25:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4236","testResetStatus","suite name","Sun Jun 08 13:27:31 GMT 2025","passed","Sun Jun 08 13:27:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9586","testTransactionSummaryMock","suite name","Sun Jun 08 13:23:20 GMT 2025","passed","Sun Jun 08 13:23:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","3290","testFilterByCardType","suite name","Sun Jun 08 13:16:43 GMT 2025","passed","Sun Jun 08 13:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7885","testResetCurrency","suite name","Sun Jun 08 13:25:45 GMT 2025","passed","Sun Jun 08 13:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence (E2E test).","13760","testAddCompanyEndToEndTest","suite name","Sun Jun 08 13:24:09 GMT 2025","passed","Sun Jun 08 13:24:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3908","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 13:28:23 GMT 2025","passed","Sun Jun 08 13:28:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sun Jun 08 13:20:09 GMT 2025","passed","Sun Jun 08 13:20:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6595","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 13:26:02 GMT 2025","passed","Sun Jun 08 13:26:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","13924","testResetAmountValues","suite name","Sun Jun 08 13:24:08 GMT 2025","passed","Sun Jun 08 13:24:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Amount","7929","testEditAmount","suite name","Sun Jun 08 13:22:00 GMT 2025","passed","Sun Jun 08 13:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1632","testNavigateToReportsPage","suite name","Sun Jun 08 13:24:55 GMT 2025","passed","Sun Jun 08 13:24:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Card type displays only matching entries in the table.","3284","testFilterByCardType","suite name","Sun Jun 08 13:16:53 GMT 2025","passed","Sun Jun 08 13:16:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4254","testResetStatus","suite name","Sun Jun 08 13:26:58 GMT 2025","passed","Sun Jun 08 13:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","2842","testOpenCurrencyDropdown","suite name","Sun Jun 08 13:19:44 GMT 2025","passed","Sun Jun 08 13:19:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6039","testResetStatus","suite name","Sun Jun 08 13:27:08 GMT 2025","passed","Sun Jun 08 13:27:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","3885","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 13:28:14 GMT 2025","passed","Sun Jun 08 13:28:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2004","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 13:17:54 GMT 2025","passed","Sun Jun 08 13:17:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","7841","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 13:15:48 GMT 2025","passed","Sun Jun 08 13:15:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Adding a user with an existing email address results in an error message.","6946","testAddUserWithExistingEmail","suite name","Sun Jun 08 13:16:30 GMT 2025","passed","Sun Jun 08 13:16:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer can be activated and deactivated from the table","8918","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 13:20:29 GMT 2025","passed","Sun Jun 08 13:20:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that business unit can be deleted","6383","testDeleteBusinessUnit","suite name","Sun Jun 08 13:20:50 GMT 2025","passed","Sun Jun 08 13:20:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5817","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 13:25:51 GMT 2025","passed","Sun Jun 08 13:25:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10871","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 13:25:36 GMT 2025","passed","Sun Jun 08 13:25:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3886","testResetStatus","suite name","Sun Jun 08 13:27:21 GMT 2025","passed","Sun Jun 08 13:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4724","testResetCardType","suite name","Sun Jun 08 13:24:56 GMT 2025","passed","Sun Jun 08 13:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6823","testAddCompanyAnalyst","suite name","Sun Jun 08 13:16:05 GMT 2025","passed","Sun Jun 08 13:16:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new company admin under super admin","5105","testAddCompanyAdmin","suite name","Sun Jun 08 13:15:53 GMT 2025","passed","Sun Jun 08 13:15:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","5286","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 13:24:54 GMT 2025","passed","Sun Jun 08 13:24:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","3547","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 13:26:30 GMT 2025","passed","Sun Jun 08 13:26:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","4487","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 13:25:06 GMT 2025","passed","Sun Jun 08 13:25:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3398","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 13:16:07 GMT 2025","passed","Sun Jun 08 13:16:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3703","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 13:24:44 GMT 2025","passed","Sun Jun 08 13:24:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CSV","4655","testDownloadFiles","suite name","Sun Jun 08 13:21:41 GMT 2025","passed","Sun Jun 08 13:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","3065","testErrorMessageByAmount","suite name","Sun Jun 08 13:22:14 GMT 2025","passed","Sun Jun 08 13:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6103","testResetMultiStatus","suite name","Sun Jun 08 13:26:13 GMT 2025","passed","Sun Jun 08 13:26:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that click on Logo return user to the dashboard page from other pages","2550","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 13:19:53 GMT 2025","passed","Sun Jun 08 13:19:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5365","testResetMultiStatus","suite name","Sun Jun 08 13:26:00 GMT 2025","passed","Sun Jun 08 13:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that all elements of dialog are displayed properly","5642","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 13:20:37 GMT 2025","broken","Sun Jun 08 13:20:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying rows per page options when clicking on the RowsPerPage selector","4162","testCountOptionsSelectorRows","suite name","Sun Jun 08 13:16:25 GMT 2025","passed","Sun Jun 08 13:16:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","14399","testChangePasswordValidationMessages","suite name","Sun Jun 08 13:18:46 GMT 2025","passed","Sun Jun 08 13:19:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","5936","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 13:26:41 GMT 2025","passed","Sun Jun 08 13:26:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","14124","testAddNewMerchants","suite name","Sun Jun 08 13:16:48 GMT 2025","passed","Sun Jun 08 13:17:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Filename' column header sorts entries in alphabetical and reverse order","3052","testSortingByFilename","suite name","Sun Jun 08 13:25:18 GMT 2025","passed","Sun Jun 08 13:25:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4341","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 13:26:19 GMT 2025","passed","Sun Jun 08 13:26:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12156","testVerifyAcquirerStatus","suite name","Sun Jun 08 13:23:16 GMT 2025","passed","Sun Jun 08 13:23:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","5538","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 13:16:36 GMT 2025","passed","Sun Jun 08 13:16:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4572","testNavigateToTransactionsPage","suite name","Sun Jun 08 13:23:06 GMT 2025","passed","Sun Jun 08 13:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Amount","5587","testFilterTransactionsByAmount","suite name","Sun Jun 08 13:17:44 GMT 2025","passed","Sun Jun 08 13:17:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","3233","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 13:16:17 GMT 2025","passed","Sun Jun 08 13:16:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6602","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 13:25:39 GMT 2025","passed","Sun Jun 08 13:25:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the request to server contains all the information from the filter","16426","testRequestToServer","suite name","Sun Jun 08 13:23:33 GMT 2025","passed","Sun Jun 08 13:23:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is displayed when start date is after end date.","3153","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 13:24:45 GMT 2025","passed","Sun Jun 08 13:24:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","3030","testCheckTransactionDetails","suite name","Sun Jun 08 13:21:19 GMT 2025","passed","Sun Jun 08 13:21:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
