"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the number of rows on the screen when selecting Selector Rows.","1101","testCountSelectorRows","Surefire suite","Fri Apr 04 17:24:29 GMT 2025","passed","Fri Apr 04 17:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying options when clicking on Selector Rows","1293","testCountOptionsSelectorRows","Surefire suite","Fri Apr 04 17:24:23 GMT 2025","passed","Fri Apr 04 17:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify: The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 04 17:23:01 GMT 2025","unknown","Fri Apr 04 17:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page' after logout","704","testNavigateToLoginPageAfterLogout","Surefire suite","Fri Apr 04 17:23:31 GMT 2025","passed","Fri Apr 04 17:23:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5039","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 04 17:23:57 GMT 2025","passed","Fri Apr 04 17:24:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifying that we can switch the page when we click next button","1806","testPaginationNextButton","Surefire suite","Fri Apr 04 17:24:40 GMT 2025","passed","Fri Apr 04 17:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2789","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 04 17:23:44 GMT 2025","passed","Fri Apr 04 17:23:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","423","testNavigateToTransactionsPage","Surefire suite","Fri Apr 04 17:24:35 GMT 2025","passed","Fri Apr 04 17:24:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 04 17:23:01 GMT 2025","unknown","Fri Apr 04 17:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","3109","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 17:24:03 GMT 2025","passed","Fri Apr 04 17:24:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","885","testNavigateToReportsPage","Surefire suite","Fri Apr 04 17:23:38 GMT 2025","passed","Fri Apr 04 17:23:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the currency filter on the screen when selecting EUR.","2","testFilterByCurrency","Surefire suite","Fri Apr 04 17:23:01 GMT 2025","unknown","Fri Apr 04 17:23:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
