"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2280","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 10:20:50 GMT 2025","passed","Sat Jul 12 10:20:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","2370","testOpenCurrencyDropdown","suite name","Sat Jul 12 10:19:57 GMT 2025","passed","Sat Jul 12 10:19:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that users can be sorted alphabetically","2649","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 10:16:55 GMT 2025","passed","Sat Jul 12 10:16:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifying that we can switch the page when we click next button","7758","testPaginationNextButton","suite name","Sat Jul 12 10:14:31 GMT 2025","passed","Sat Jul 12 10:14:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 10:08:54 GMT 2025","unknown","Sat Jul 12 10:08:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23725","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 10:22:08 GMT 2025","passed","Sat Jul 12 10:22:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14118","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 10:19:53 GMT 2025","passed","Sat Jul 12 10:20:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct merchant ID is sent to the server","3136","testCheckMerchantId","suite name","Sat Jul 12 10:15:52 GMT 2025","passed","Sat Jul 12 10:15:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Currency","7656","testFilterTransactionsByCurrency","suite name","Sat Jul 12 10:13:55 GMT 2025","passed","Sat Jul 12 10:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","10030","testFilterTransactionsByCurrency","suite name","Sat Jul 12 10:13:39 GMT 2025","passed","Sat Jul 12 10:13:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit user under company admin","12318","testEditCompanyUser","suite name","Sat Jul 12 10:18:39 GMT 2025","passed","Sat Jul 12 10:18:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29021","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 10:09:27 GMT 2025","passed","Sat Jul 12 10:09:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Adding a user with an existing email address results in an error message.","12925","testAddUserWithExistingEmail","suite name","Sat Jul 12 10:16:37 GMT 2025","passed","Sat Jul 12 10:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3128","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 10:14:15 GMT 2025","passed","Sat Jul 12 10:14:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1432","testVisibilityOfControlPanelElements","suite name","Sat Jul 12 10:15:31 GMT 2025","passed","Sat Jul 12 10:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Create' button is disabled when required fields are not filled.","3567","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 10:22:40 GMT 2025","passed","Sat Jul 12 10:22:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 10:08:54 GMT 2025","unknown","Sat Jul 12 10:08:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11133","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 10:18:06 GMT 2025","passed","Sat Jul 12 10:18:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filter transactions by business unit","4880","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 10:13:28 GMT 2025","passed","Sat Jul 12 10:13:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the user can switch to the light theme","1844","testLightColorThemeSwitch","suite name","Sat Jul 12 10:20:13 GMT 2025","passed","Sat Jul 12 10:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 10:08:54 GMT 2025","unknown","Sat Jul 12 10:08:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset' button clears selected filter values and resets them to default.","7928","testResetFilter","suite name","Sat Jul 12 10:12:57 GMT 2025","passed","Sat Jul 12 10:13:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit company info and save","8072","testEditCompanyInfoAndSave","suite name","Sat Jul 12 10:22:50 GMT 2025","passed","Sat Jul 12 10:22:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"The presence of the dropdown options export table data to file","2407","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 10:11:00 GMT 2025","passed","Sat Jul 12 10:11:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1982","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 10:20:42 GMT 2025","passed","Sat Jul 12 10:20:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","14359","testChangePasswordValidationMessages","suite name","Sat Jul 12 10:19:31 GMT 2025","passed","Sat Jul 12 10:19:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","5524","testFilterAcquirersByStatus","suite name","Sat Jul 12 10:12:36 GMT 2025","passed","Sat Jul 12 10:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8834","testFilterByStatus","suite name","Sat Jul 12 10:11:26 GMT 2025","passed","Sat Jul 12 10:11:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","23220","testResetAllTheFilters","suite name","Sat Jul 12 10:20:05 GMT 2025","passed","Sat Jul 12 10:20:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Log out via button in the Header","446","testLogOutViaButtonInHeader","suite name","Sat Jul 12 10:20:21 GMT 2025","passed","Sat Jul 12 10:20:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","2270","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 10:23:00 GMT 2025","passed","Sat Jul 12 10:23:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","6678","testDeleteBusinessUnit","suite name","Sat Jul 12 10:18:16 GMT 2025","passed","Sat Jul 12 10:18:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","1047","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 10:16:03 GMT 2025","passed","Sat Jul 12 10:16:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Acquirer and Verify Updated Data in the Table","10900","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 10:10:13 GMT 2025","passed","Sat Jul 12 10:10:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error message is displayed when start date is after end date.","2566","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 10:10:42 GMT 2025","passed","Sat Jul 12 10:10:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","7975","testDeleteAcquirer","suite name","Sat Jul 12 10:15:35 GMT 2025","passed","Sat Jul 12 10:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5001","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 10:10:43 GMT 2025","passed","Sat Jul 12 10:10:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14150","testAddAcquirer","suite name","Sat Jul 12 10:09:11 GMT 2025","passed","Sat Jul 12 10:09:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Check that Logo in header contains text 'NPGW' and image","217","testLogoContainsTextAndImage","suite name","Sat Jul 12 10:20:35 GMT 2025","passed","Sat Jul 12 10:20:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4146","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 10:13:42 GMT 2025","passed","Sat Jul 12 10:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","8193","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 10:09:46 GMT 2025","passed","Sat Jul 12 10:09:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 10:08:54 GMT 2025","unknown","Sat Jul 12 10:08:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the request to server contains all the information from the filter","14301","testRequestToServer","suite name","Sat Jul 12 10:11:08 GMT 2025","passed","Sat Jul 12 10:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29454","testSortEntries","suite name","Sat Jul 12 10:21:05 GMT 2025","passed","Sat Jul 12 10:21:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5756","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 10:10:30 GMT 2025","passed","Sat Jul 12 10:10:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","4712","testResetFilter","suite name","Sat Jul 12 10:16:17 GMT 2025","passed","Sat Jul 12 10:16:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","24850","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 10:18:38 GMT 2025","passed","Sat Jul 12 10:19:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default state of the 'Add Acquirer' dialog","4505","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 12 10:10:02 GMT 2025","passed","Sat Jul 12 10:10:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3167","testResetCardType","suite name","Sat Jul 12 10:12:13 GMT 2025","passed","Sat Jul 12 10:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Editing a business unit updates its name while preserving the same ID","6841","testEditBusinessUnit","suite name","Sat Jul 12 10:18:03 GMT 2025","passed","Sat Jul 12 10:18:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","14776","testChangePasswordValidationMessages","suite name","Sat Jul 12 10:18:40 GMT 2025","passed","Sat Jul 12 10:18:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 10:08:54 GMT 2025","unknown","Sat Jul 12 10:08:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","10121","testCheckTheHidingOfParameters","suite name","Sat Jul 12 10:21:11 GMT 2025","passed","Sat Jul 12 10:21:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Log out via button in the user menu","1661","testLogOutViaButtonInUserMenu","suite name","Sat Jul 12 10:20:27 GMT 2025","passed","Sat Jul 12 10:20:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24429","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 10:14:59 GMT 2025","passed","Sat Jul 12 10:15:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filtering transactions by Amount","10665","testFilterTransactionsByAmount","suite name","Sat Jul 12 10:13:11 GMT 2025","passed","Sat Jul 12 10:13:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create new company admin user under admin","5972","testCreateCompanyAdminUser","suite name","Sat Jul 12 10:17:14 GMT 2025","passed","Sat Jul 12 10:17:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful business unit addition to company (E2E test).","6940","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 10:17:18 GMT 2025","passed","Sat Jul 12 10:17:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9253","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 12 10:13:27 GMT 2025","passed","Sat Jul 12 10:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","2064","testVerifyPlaceholders","suite name","Sat Jul 12 10:24:03 GMT 2025","passed","Sat Jul 12 10:24:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5434","testResetFilter","suite name","Sat Jul 12 10:19:21 GMT 2025","passed","Sat Jul 12 10:19:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","19765","testFilterByCardType","suite name","Sat Jul 12 10:10:44 GMT 2025","passed","Sat Jul 12 10:11:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check after clicking on Transactions user redirected to Transactions page","820","testTransactionsLink","suite name","Sat Jul 12 10:21:04 GMT 2025","passed","Sat Jul 12 10:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","10415","testFilterByStatus","suite name","Sat Jul 12 10:11:40 GMT 2025","passed","Sat Jul 12 10:11:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","6831","testCloseTransactionDetailsDialog","suite name","Sat Jul 12 10:21:41 GMT 2025","passed","Sat Jul 12 10:21:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Login page'","221","testNavigateToLoginPage","suite name","Sat Jul 12 10:22:37 GMT 2025","passed","Sat Jul 12 10:22:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2708","testResetStatus","suite name","Sat Jul 12 10:13:39 GMT 2025","passed","Sat Jul 12 10:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3519","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 10:15:25 GMT 2025","passed","Sat Jul 12 10:15:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct transaction summary is displayed on Dashboard page","7791","testTransactionSummary","suite name","Sat Jul 12 10:16:28 GMT 2025","passed","Sat Jul 12 10:16:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the user can switch to the dark theme","911","testDarkColorThemeSwitch","suite name","Sat Jul 12 10:20:01 GMT 2025","passed","Sat Jul 12 10:20:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset company analyst password under company admin","14387","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 12 10:19:33 GMT 2025","passed","Sat Jul 12 10:19:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that merchant acquirer can be activated and deactivated by Super","19092","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 10:17:08 GMT 2025","passed","Sat Jul 12 10:17:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2820","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 12 10:23:19 GMT 2025","passed","Sat Jul 12 10:23:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate user by 'Change user activity button' and verify status change","11847","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 12 10:18:21 GMT 2025","passed","Sat Jul 12 10:18:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 10:08:54 GMT 2025","unknown","Sat Jul 12 10:08:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see 'Card type' options","1597","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 10:14:58 GMT 2025","passed","Sat Jul 12 10:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset' button clears selected filter values and resets them to default.","8903","testResetFilter","suite name","Sat Jul 12 10:13:11 GMT 2025","passed","Sat Jul 12 10:13:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5033","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 12 10:22:46 GMT 2025","passed","Sat Jul 12 10:22:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","6752","testChangePassword","suite name","Sat Jul 12 10:21:10 GMT 2025","passed","Sat Jul 12 10:21:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","4103","testErrorMessageByAmount","suite name","Sat Jul 12 10:10:32 GMT 2025","passed","Sat Jul 12 10:10:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
