"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","3921","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 22:33:21 GMT 2025","passed","Wed Apr 30 22:33:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","2091","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 22:40:17 GMT 2025","passed","Wed Apr 30 22:40:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1276","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 22:32:23 GMT 2025","passed","Wed Apr 30 22:32:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","113","testNavigateToLoginPage","Surefire suite","Wed Apr 30 22:32:02 GMT 2025","passed","Wed Apr 30 22:32:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new Merchant with 'Add business unit' button","15484","testAddNewMerchants","Surefire suite","Wed Apr 30 22:40:31 GMT 2025","passed","Wed Apr 30 22:40:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit Amount","4625","testEditAmount","Surefire suite","Wed Apr 30 22:37:47 GMT 2025","passed","Wed Apr 30 22:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4235","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 22:41:55 GMT 2025","passed","Wed Apr 30 22:41:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2669","testOpenStatusDropdown","Surefire suite","Wed Apr 30 22:33:38 GMT 2025","passed","Wed Apr 30 22:33:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying selected currency","3731","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 22:38:23 GMT 2025","passed","Wed Apr 30 22:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that Logo in header contains text 'NPGW' and image","1909","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 22:39:50 GMT 2025","passed","Wed Apr 30 22:39:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Displaying selected currency","3457","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 22:38:14 GMT 2025","passed","Wed Apr 30 22:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3988","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 22:41:45 GMT 2025","passed","Wed Apr 30 22:41:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2210","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 22:39:05 GMT 2025","passed","Wed Apr 30 22:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message when trying to create a company with invalid length and special characters.","4012","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 22:35:48 GMT 2025","passed","Wed Apr 30 22:35:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","6647","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 22:32:48 GMT 2025","broken","Wed Apr 30 22:32:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","2107","testTransactionsLink","Surefire suite","Wed Apr 30 22:39:57 GMT 2025","passed","Wed Apr 30 22:39:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","2850","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 22:35:57 GMT 2025","passed","Wed Apr 30 22:36:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Dashboard page' after login","28","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 22:40:11 GMT 2025","passed","Wed Apr 30 22:40:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Choose amount popup functionality","5465","testChooseAmountPopUp","Surefire suite","Wed Apr 30 22:37:21 GMT 2025","passed","Wed Apr 30 22:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3738","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 22:33:58 GMT 2025","passed","Wed Apr 30 22:34:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","5139","testResetAmountValues","Surefire suite","Wed Apr 30 22:38:55 GMT 2025","passed","Wed Apr 30 22:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4236","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 22:36:31 GMT 2025","passed","Wed Apr 30 22:36:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2262","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 22:32:26 GMT 2025","passed","Wed Apr 30 22:32:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3421","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 22:35:40 GMT 2025","passed","Wed Apr 30 22:35:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","2713","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 30 22:34:40 GMT 2025","passed","Wed Apr 30 22:34:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6792","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 30 22:33:00 GMT 2025","broken","Wed Apr 30 22:33:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","3623","testErrorMessageByAmount","Surefire suite","Wed Apr 30 22:37:57 GMT 2025","passed","Wed Apr 30 22:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see Payment Method Options","2722","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 22:39:12 GMT 2025","passed","Wed Apr 30 22:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3674","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 22:34:47 GMT 2025","passed","Wed Apr 30 22:34:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7745","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed Apr 30 22:34:07 GMT 2025","passed","Wed Apr 30 22:34:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3522","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 22:42:04 GMT 2025","passed","Wed Apr 30 22:42:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2456","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 22:38:31 GMT 2025","passed","Wed Apr 30 22:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15938","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 22:37:01 GMT 2025","passed","Wed Apr 30 22:37:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add business unit' button activation once some company is selected","9435","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 22:41:30 GMT 2025","passed","Wed Apr 30 22:41:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1292","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 22:32:17 GMT 2025","passed","Wed Apr 30 22:32:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that a new Merchant wasn't added once click 'Close' button","10961","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 30 22:40:53 GMT 2025","passed","Wed Apr 30 22:41:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Company creation with Cyrillic symbols","8737","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 22:35:08 GMT 2025","passed","Wed Apr 30 22:35:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the Header","1497","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 22:39:35 GMT 2025","passed","Wed Apr 30 22:39:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3168","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 30 22:34:20 GMT 2025","passed","Wed Apr 30 22:34:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify full lists of column headers in table and visible columns from Settings","5196","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 22:36:51 GMT 2025","passed","Wed Apr 30 22:36:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","6015","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 22:32:03 GMT 2025","passed","Wed Apr 30 22:32:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see selector Status Options","2580","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 22:39:19 GMT 2025","passed","Wed Apr 30 22:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","2948","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 30 22:36:05 GMT 2025","passed","Wed Apr 30 22:36:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying the number of rows on the screen when selecting Selector Rows.","2641","testCountSelectorRows","Surefire suite","Wed Apr 30 22:37:40 GMT 2025","passed","Wed Apr 30 22:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying rows per page options when clicking on Selector Rows","2781","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 22:37:32 GMT 2025","passed","Wed Apr 30 22:37:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","1","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The presence of the dropdown options export table data to  file","3798","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 22:38:46 GMT 2025","passed","Wed Apr 30 22:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company creation with Latin symbols","5326","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 22:34:58 GMT 2025","passed","Wed Apr 30 22:35:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4511","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 22:36:21 GMT 2025","passed","Wed Apr 30 22:36:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3381","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 22:35:22 GMT 2025","passed","Wed Apr 30 22:35:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","9398","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 22:41:08 GMT 2025","passed","Wed Apr 30 22:41:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is displayed when start date is after end date.","3130","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 22:38:05 GMT 2025","passed","Wed Apr 30 22:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","2315","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 22:40:04 GMT 2025","passed","Wed Apr 30 22:40:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6719","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 22:34:28 GMT 2025","passed","Wed Apr 30 22:34:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifying that we can switch the page when we click next button","2858","testPaginationNextButton","Surefire suite","Wed Apr 30 22:38:38 GMT 2025","passed","Wed Apr 30 22:38:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit company info and save","7359","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 30 22:31:52 GMT 2025","passed","Wed Apr 30 22:31:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 22:31:32 GMT 2025","unknown","Wed Apr 30 22:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2282","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 22:32:20 GMT 2025","passed","Wed Apr 30 22:32:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
