"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refund button is visible only for transactions with status 'SUCCESS'","9109","testRefundButtonVisibility","suite name","Fri Jul 04 16:56:29 GMT 2025","passed","Fri Jul 04 16:56:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7909","testTransactionSearchByNpgwReference","suite name","Fri Jul 04 17:00:24 GMT 2025","passed","Fri Jul 04 17:00:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Log out via button in the user menu","865","testLogOutViaButtonInUserMenu","suite name","Fri Jul 04 16:44:16 GMT 2025","passed","Fri Jul 04 16:44:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check the hiding of parameters by pressing the chevron in Card details section","9260","testCheckTheHidingOfParameters","suite name","Fri Jul 04 16:53:25 GMT 2025","passed","Fri Jul 04 16:53:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that ","1610","testResetData","suite name","Fri Jul 04 16:58:42 GMT 2025","passed","Fri Jul 04 16:58:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 04 16:42:06 GMT 2025","unknown","Fri Jul 04 16:42:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7828","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 16:50:41 GMT 2025","passed","Fri Jul 04 16:50:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","18268","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 04 16:42:20 GMT 2025","passed","Fri Jul 04 16:42:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1064","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 04 16:59:37 GMT 2025","passed","Fri Jul 04 16:59:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Deactivate and activate user under company admin","19628","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 04 16:49:57 GMT 2025","passed","Fri Jul 04 16:50:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that users can be sorted alphabetically","3680","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 04 16:48:36 GMT 2025","passed","Fri Jul 04 16:48:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9060","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 04 16:43:24 GMT 2025","passed","Fri Jul 04 16:43:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Download files: PDF, Excel, CSV","10184","testDownloadFiles","suite name","Fri Jul 04 16:54:49 GMT 2025","passed","Fri Jul 04 16:54:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","9823","testChangePassword","suite name","Fri Jul 04 16:45:39 GMT 2025","passed","Fri Jul 04 16:45:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","1580","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 16:51:08 GMT 2025","passed","Fri Jul 04 16:51:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","9070","testTransactionSummary","suite name","Fri Jul 04 16:51:40 GMT 2025","passed","Fri Jul 04 16:51:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that business unit can be deleted","9298","testDeleteBusinessUnit","suite name","Fri Jul 04 16:48:47 GMT 2025","passed","Fri Jul 04 16:48:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","10229","testChangePassword","suite name","Fri Jul 04 16:45:04 GMT 2025","passed","Fri Jul 04 16:45:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7035","testOpenStatusDropdown","suite name","Fri Jul 04 16:44:15 GMT 2025","passed","Fri Jul 04 16:44:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the placeholder text for each field is correct.","3209","testVerifyPlaceholders","suite name","Fri Jul 04 16:50:37 GMT 2025","passed","Fri Jul 04 16:50:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8287","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 16:50:25 GMT 2025","passed","Fri Jul 04 16:50:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","6478","testResetFilter","suite name","Fri Jul 04 16:51:26 GMT 2025","passed","Fri Jul 04 16:51:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2028","testResetCardType","suite name","Fri Jul 04 16:57:59 GMT 2025","passed","Fri Jul 04 16:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","8185","testCheckTransactionDetails","suite name","Fri Jul 04 16:53:41 GMT 2025","passed","Fri Jul 04 16:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","9663","testFilterByStatus","suite name","Fri Jul 04 16:53:41 GMT 2025","passed","Fri Jul 04 16:53:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17941","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 04 16:45:38 GMT 2025","passed","Fri Jul 04 16:45:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create company analyst under admin","33947","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 04 16:49:16 GMT 2025","passed","Fri Jul 04 16:49:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Fri Jul 04 16:43:52 GMT 2025","passed","Fri Jul 04 16:43:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1874","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 16:42:37 GMT 2025","passed","Fri Jul 04 16:42:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","8095","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 04 16:52:14 GMT 2025","passed","Fri Jul 04 16:52:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15527","testVerifyAcquirerStatus","suite name","Fri Jul 04 16:46:38 GMT 2025","passed","Fri Jul 04 16:46:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7480","testFilterByStatus","suite name","Fri Jul 04 16:53:12 GMT 2025","passed","Fri Jul 04 16:53:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1617","testResetStatus","suite name","Fri Jul 04 16:59:29 GMT 2025","passed","Fri Jul 04 16:59:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","8104","testDownloadFiles","suite name","Fri Jul 04 16:55:07 GMT 2025","passed","Fri Jul 04 16:55:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The company info block can be hidden and shown via settings.","7767","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 04 16:54:18 GMT 2025","passed","Fri Jul 04 16:54:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Adding a user with an existing email address results in an error message.","9608","testAddUserWithExistingEmail","suite name","Fri Jul 04 16:48:19 GMT 2025","passed","Fri Jul 04 16:48:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2025","testResetCardType","suite name","Fri Jul 04 16:57:51 GMT 2025","passed","Fri Jul 04 16:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset company analyst password under company admin","17292","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 04 16:51:57 GMT 2025","passed","Fri Jul 04 16:52:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7036","testRowsPerPageDropdownOptions","suite name","Fri Jul 04 16:45:24 GMT 2025","passed","Fri Jul 04 16:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","9149","testDownloadFiles","suite name","Fri Jul 04 16:55:21 GMT 2025","passed","Fri Jul 04 16:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Reset filter cleans all the filters applied","26169","testResetAllTheFilters","suite name","Fri Jul 04 16:45:51 GMT 2025","passed","Fri Jul 04 16:46:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4598","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 16:50:25 GMT 2025","passed","Fri Jul 04 16:50:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25133","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 04 16:45:09 GMT 2025","passed","Fri Jul 04 16:45:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check that click on Logo return user to the dashboard page from other pages","1424","testClickLogoReturnToDashboardPage","suite name","Fri Jul 04 16:43:34 GMT 2025","passed","Fri Jul 04 16:43:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that all elements of dialog are displayed properly","11247","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 04 16:48:10 GMT 2025","passed","Fri Jul 04 16:48:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check after clicking on Transactions user redirected to Transactions page","1207","testTransactionsLink","suite name","Fri Jul 04 16:44:56 GMT 2025","passed","Fri Jul 04 16:44:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","10026","testFilterAcquirersByStatus","suite name","Fri Jul 04 16:43:40 GMT 2025","passed","Fri Jul 04 16:43:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6496","testCountSelectorRows","suite name","Fri Jul 04 16:52:07 GMT 2025","passed","Fri Jul 04 16:52:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13459","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 04 16:45:04 GMT 2025","passed","Fri Jul 04 16:45:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on the RowsPerPage selector","7606","testCountOptionsSelectorRows","suite name","Fri Jul 04 16:51:52 GMT 2025","passed","Fri Jul 04 16:51:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that merchant acquirer can be activated and deactivated by Super","23026","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 04 16:43:01 GMT 2025","passed","Fri Jul 04 16:43:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","14510","testChangePasswordValidationMessages","suite name","Fri Jul 04 16:42:46 GMT 2025","passed","Fri Jul 04 16:43:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","1030","testNavigateToLoginPage","suite name","Fri Jul 04 16:42:09 GMT 2025","passed","Fri Jul 04 16:42:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","14194","testAddCompanyEndToEndTest","suite name","Fri Jul 04 16:48:32 GMT 2025","passed","Fri Jul 04 16:48:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that company can be deleted","9093","testDeleteCompany","suite name","Fri Jul 04 16:54:33 GMT 2025","passed","Fri Jul 04 16:54:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 04 16:42:06 GMT 2025","unknown","Fri Jul 04 16:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Unauthenticated users are automatically redirected to the 'Login page'","2094","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 16:42:34 GMT 2025","passed","Fri Jul 04 16:42:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12719","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 04 16:46:18 GMT 2025","passed","Fri Jul 04 16:46:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add new system admin under super admin","7161","testAddSystemAdmin","suite name","Fri Jul 04 16:47:06 GMT 2025","passed","Fri Jul 04 16:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'System administration page'","2022","testNavigateToSystemAdministrationPage","suite name","Fri Jul 04 16:51:31 GMT 2025","passed","Fri Jul 04 16:51:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1679","testResetStatus","suite name","Fri Jul 04 16:58:50 GMT 2025","passed","Fri Jul 04 16:58:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15190","testChangePasswordValidationMessages","suite name","Fri Jul 04 16:42:20 GMT 2025","passed","Fri Jul 04 16:42:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1004","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 16:44:48 GMT 2025","passed","Fri Jul 04 16:44:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","3787","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 04 16:49:04 GMT 2025","passed","Fri Jul 04 16:49:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1545","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 16:44:40 GMT 2025","passed","Fri Jul 04 16:44:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
