"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","11571","testFilterByStatus","suite name","Wed Jun 25 14:29:45 GMT 2025","passed","Wed Jun 25 14:29:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","4690","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 14:23:02 GMT 2025","passed","Wed Jun 25 14:23:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate user by 'Change user activity button' and verify status change","20312","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 25 14:24:54 GMT 2025","passed","Wed Jun 25 14:25:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Choose amount popup functionality","5706","testChooseAmountPopUp","suite name","Wed Jun 25 14:24:40 GMT 2025","passed","Wed Jun 25 14:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","3478","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 14:33:31 GMT 2025","passed","Wed Jun 25 14:33:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15396","testChangePasswordValidationMessages","suite name","Wed Jun 25 14:22:03 GMT 2025","passed","Wed Jun 25 14:22:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","15378","testChangePasswordValidationMessages","suite name","Wed Jun 25 14:21:33 GMT 2025","passed","Wed Jun 25 14:21:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","5056","testResetFilter","suite name","Wed Jun 25 14:35:23 GMT 2025","passed","Wed Jun 25 14:35:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","11611","testCloseButtonAndDiscardChanges","suite name","Wed Jun 25 14:32:46 GMT 2025","passed","Wed Jun 25 14:32:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1548","testResetStatus","suite name","Wed Jun 25 14:31:06 GMT 2025","passed","Wed Jun 25 14:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","3696","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 25 14:27:25 GMT 2025","passed","Wed Jun 25 14:27:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1953","testResetStatus","suite name","Wed Jun 25 14:30:37 GMT 2025","passed","Wed Jun 25 14:30:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","904","testVisibilityOfControlPanelElements","suite name","Wed Jun 25 14:32:03 GMT 2025","passed","Wed Jun 25 14:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3544","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 14:24:00 GMT 2025","passed","Wed Jun 25 14:24:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify error appears when creating an Acquirer with a duplicate name.","1","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 25 14:32:02 GMT 2025","skipped","Wed Jun 25 14:32:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter transactions by business unit","5479","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 14:31:21 GMT 2025","passed","Wed Jun 25 14:31:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","11104","testFilterTransactionsByCurrency","suite name","Wed Jun 25 14:32:11 GMT 2025","passed","Wed Jun 25 14:32:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","11492","testFilterByStatus","suite name","Wed Jun 25 14:30:26 GMT 2025","passed","Wed Jun 25 14:30:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","11586","testAddUserWithExistingEmail","suite name","Wed Jun 25 14:22:27 GMT 2025","passed","Wed Jun 25 14:22:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2866","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 14:36:05 GMT 2025","passed","Wed Jun 25 14:36:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see 'Card type' options","1412","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 25 14:31:44 GMT 2025","passed","Wed Jun 25 14:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Company can be added by filling out required fields","6792","testAddCompanyByFillRequiredFields","suite name","Wed Jun 25 14:21:35 GMT 2025","passed","Wed Jun 25 14:21:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7879","testResetFilter","suite name","Wed Jun 25 14:26:27 GMT 2025","passed","Wed Jun 25 14:26:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify default filter state was applied once reset","5692","testResetAppliedFilter","suite name","Wed Jun 25 14:26:46 GMT 2025","passed","Wed Jun 25 14:26:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that ","2241","testResetData","suite name","Wed Jun 25 14:30:02 GMT 2025","passed","Wed Jun 25 14:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2555","testResetCurrency","suite name","Wed Jun 25 14:29:26 GMT 2025","passed","Wed Jun 25 14:29:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","4992","testCheckMerchantId","suite name","Wed Jun 25 14:29:11 GMT 2025","passed","Wed Jun 25 14:29:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","2345","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 14:26:24 GMT 2025","passed","Wed Jun 25 14:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","1905","testVisibilityAcquirersListControlTab","suite name","Wed Jun 25 14:37:31 GMT 2025","passed","Wed Jun 25 14:37:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6407","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 25 14:36:17 GMT 2025","passed","Wed Jun 25 14:36:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check if the user can change the password through the profile settings in the user menu","11385","testChangePassword","suite name","Wed Jun 25 14:25:32 GMT 2025","passed","Wed Jun 25 14:25:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1186","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 14:24:29 GMT 2025","passed","Wed Jun 25 14:24:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are users assigned to it","15671","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 25 14:27:35 GMT 2025","passed","Wed Jun 25 14:27:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21277","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 25 14:27:15 GMT 2025","passed","Wed Jun 25 14:27:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4441","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 14:32:13 GMT 2025","passed","Wed Jun 25 14:32:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2562","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 25 14:36:31 GMT 2025","passed","Wed Jun 25 14:36:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9034","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 25 14:33:20 GMT 2025","passed","Wed Jun 25 14:33:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","1","testAddAcquirer","suite name","Wed Jun 25 14:32:02 GMT 2025","broken","Wed Jun 25 14:32:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11715","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 25 14:32:42 GMT 2025","passed","Wed Jun 25 14:32:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit user under company admin","16730","testEditCompanyUser","suite name","Wed Jun 25 14:25:24 GMT 2025","passed","Wed Jun 25 14:25:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 14:32:02 GMT 2025","skipped","Wed Jun 25 14:32:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","11329","testChangePassword","suite name","Wed Jun 25 14:25:11 GMT 2025","passed","Wed Jun 25 14:25:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Create company analyst under admin","39545","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 25 14:23:37 GMT 2025","passed","Wed Jun 25 14:24:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7678","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 25 14:35:50 GMT 2025","passed","Wed Jun 25 14:35:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","3275","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 14:33:47 GMT 2025","passed","Wed Jun 25 14:33:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3610","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 14:33:42 GMT 2025","passed","Wed Jun 25 14:33:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","2243","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 14:26:37 GMT 2025","passed","Wed Jun 25 14:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2587","testResetCurrency","suite name","Wed Jun 25 14:29:50 GMT 2025","passed","Wed Jun 25 14:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1138","testNavigateToTransactionsPage","suite name","Wed Jun 25 14:27:14 GMT 2025","passed","Wed Jun 25 14:27:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options","2746","testOpenCurrencyDropdown","suite name","Wed Jun 25 14:33:00 GMT 2025","passed","Wed Jun 25 14:33:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","1383","testLogOutViaButtonInUserMenu","suite name","Wed Jun 25 14:23:48 GMT 2025","passed","Wed Jun 25 14:23:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10563","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 25 14:33:46 GMT 2025","passed","Wed Jun 25 14:33:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","1450","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 25 14:31:54 GMT 2025","passed","Wed Jun 25 14:31:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","951","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 25 14:31:36 GMT 2025","passed","Wed Jun 25 14:31:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
