"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","6185","testChangePassword","suite name","Mon Sep 22 22:08:27 GMT 2025","passed","Mon Sep 22 22:08:34 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"The company info block can be hidden and shown via settings.","3516","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 22 22:08:26 GMT 2025","passed","Mon Sep 22 22:08:30 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14388","testSetupAcquirerMid","suite name","Mon Sep 22 21:52:00 GMT 2025","passed","Mon Sep 22 21:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16098","testStatusFilterDisplaysCorrectUsers","suite name","Mon Sep 22 21:59:50 GMT 2025","passed","Mon Sep 22 22:00:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7273","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 22 21:50:17 GMT 2025","passed","Mon Sep 22 21:50:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Create new company admin user as super","8597","testCreateCompanyAdminUser","suite name","Mon Sep 22 21:58:07 GMT 2025","passed","Mon Sep 22 21:58:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3550","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 22 21:56:14 GMT 2025","passed","Mon Sep 22 21:56:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that changing the order of visible columns in Settings affects the table.","10442","testMoveVisibleColumns","suite name","Mon Sep 22 21:52:21 GMT 2025","passed","Mon Sep 22 21:52:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct merchant ID is sent to the server","3887","testCheckMerchantIdAsTestUser","suite name","Mon Sep 22 22:06:42 GMT 2025","passed","Mon Sep 22 22:06:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2581","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 22 22:02:52 GMT 2025","passed","Mon Sep 22 22:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that company cannot be deleted if there are users assigned to it","9975","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Sep 22 22:00:59 GMT 2025","passed","Mon Sep 22 22:01:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27909","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Mon Sep 22 21:49:52 GMT 2025","passed","Mon Sep 22 21:50:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","7539","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 21:59:32 GMT 2025","passed","Mon Sep 22 21:59:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","5860","testResetFilter","suite name","Mon Sep 22 22:06:59 GMT 2025","passed","Mon Sep 22 22:07:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","795","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 22:08:23 GMT 2025","passed","Mon Sep 22 22:08:24 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Sep 22 21:49:02 GMT 2025","unknown","Mon Sep 22 21:49:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Connected business unit controls' table can be sorted","57473","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 22 21:51:00 GMT 2025","passed","Mon Sep 22 21:51:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit company info and save","9542","testEditCompanyInfoAndSave","suite name","Mon Sep 22 22:02:13 GMT 2025","passed","Mon Sep 22 22:02:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","11441","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 22:01:43 GMT 2025","passed","Mon Sep 22 22:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","839","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 22 22:06:25 GMT 2025","passed","Mon Sep 22 22:06:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Add Inactive Fraud Control","8777","testAddInactiveFraudControl","suite name","Mon Sep 22 21:50:50 GMT 2025","passed","Mon Sep 22 21:50:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","36792","testChangeActivityViaBulkActions","suite name","Mon Sep 22 21:53:40 GMT 2025","passed","Mon Sep 22 21:54:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12581","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 22 21:51:33 GMT 2025","passed","Mon Sep 22 21:51:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Choose amount popup functionality","3885","testChooseAmountPopUp","suite name","Mon Sep 22 22:01:29 GMT 2025","passed","Mon Sep 22 22:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add new system admin under super admin","8672","testAddSystemAdmin","suite name","Mon Sep 22 21:57:31 GMT 2025","passed","Mon Sep 22 21:57:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct merchant ID is sent to the server","2021","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 22 22:07:38 GMT 2025","passed","Mon Sep 22 22:07:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that an acquirer can be deleted","10690","testDeleteAcquirerMid","suite name","Mon Sep 22 21:54:49 GMT 2025","passed","Mon Sep 22 21:54:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that business unit can be deleted","5840","testDeleteBusinessUnit","suite name","Mon Sep 22 22:02:06 GMT 2025","passed","Mon Sep 22 22:02:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3555","testResetCurrency","suite name","Mon Sep 22 22:02:34 GMT 2025","passed","Mon Sep 22 22:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","4064","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 22 22:01:27 GMT 2025","passed","Mon Sep 22 22:01:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6258","testResetFilterAsAdmin","suite name","Mon Sep 22 22:05:04 GMT 2025","passed","Mon Sep 22 22:05:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Error message 'From should be lesser than To' appears","2731","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 22 22:05:28 GMT 2025","passed","Mon Sep 22 22:05:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Check tooltips for available actions","12128","testTooltips","suite name","Mon Sep 22 21:59:50 GMT 2025","broken","Mon Sep 22 22:00:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2140","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 22:04:39 GMT 2025","passed","Mon Sep 22 22:04:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","6473","testResetAmountValuesAsUser","suite name","Mon Sep 22 22:07:10 GMT 2025","passed","Mon Sep 22 22:07:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11286","testUrlFieldsAcceptValidUrlStructures","suite name","Mon Sep 22 21:52:41 GMT 2025","passed","Mon Sep 22 21:52:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Correct transaction summary mock data is displayed on Dashboard page","5537","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 22 22:08:01 GMT 2025","passed","Mon Sep 22 22:08:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify the active and inactive merchant acquirers can be added","19548","testAddMerchantAcquirer","suite name","Mon Sep 22 21:55:54 GMT 2025","passed","Mon Sep 22 21:56:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that users can be sorted alphabetically","4925","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 22 21:57:53 GMT 2025","passed","Mon Sep 22 21:57:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"All key chart elements are correctly displayed","6145","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Sep 22 22:08:07 GMT 2025","passed","Mon Sep 22 22:08:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that user can see 'Card type' options","1791","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 22 22:02:55 GMT 2025","passed","Mon Sep 22 22:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Choose amount popup functionality","6626","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 22 22:05:08 GMT 2025","passed","Mon Sep 22 22:05:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11269","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 22 21:58:26 GMT 2025","passed","Mon Sep 22 21:58:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset Amount Values","3109","testResetAmountValues","suite name","Mon Sep 22 22:02:19 GMT 2025","passed","Mon Sep 22 22:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate user by 'Change user activity button' and verify status change","13994","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 22 21:58:40 GMT 2025","passed","Mon Sep 22 21:58:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'Integrated third party controls' table can be sorted","25050","testIntegratedTpControlsTableEntriesSorting","suite name","Mon Sep 22 21:55:42 GMT 2025","passed","Mon Sep 22 21:56:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Log out via button in the Header","424","testLogOutViaButtonInHeader","suite name","Mon Sep 22 22:07:54 GMT 2025","passed","Mon Sep 22 22:07:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1070","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 22:08:24 GMT 2025","passed","Mon Sep 22 22:08:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7016","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 22 21:50:08 GMT 2025","passed","Mon Sep 22 21:50:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Amount' to default","4290","testResetAmountAsAdmin","suite name","Mon Sep 22 22:05:37 GMT 2025","passed","Mon Sep 22 22:05:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verifying that we can switch the page when we click next button","11188","testPaginationNextButton","suite name","Mon Sep 22 21:52:32 GMT 2025","passed","Mon Sep 22 21:52:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12230","testResetStatusAsAdmin","suite name","Mon Sep 22 22:06:11 GMT 2025","passed","Mon Sep 22 22:06:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Merchant acquirer can be successfully deleted","16097","testDeleteMerchantAcquirer","suite name","Mon Sep 22 21:57:10 GMT 2025","passed","Mon Sep 22 21:57:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct merchant ID is sent to the server","4013","testCheckMerchantId","suite name","Mon Sep 22 22:06:36 GMT 2025","passed","Mon Sep 22 22:06:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with an already existing name","3392","testAddCompanyWithSameName","suite name","Mon Sep 22 22:00:54 GMT 2025","passed","Mon Sep 22 22:00:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit Acquirer Mid and Verify Updated Data in the Table","12087","testEditAcquirerMid","suite name","Mon Sep 22 21:54:29 GMT 2025","passed","Mon Sep 22 21:54:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Check password policy validation error messages when changing password in user menu","16745","testChangePasswordValidationMessages","suite name","Mon Sep 22 22:04:09 GMT 2025","passed","Mon Sep 22 22:04:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7360","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Mon Sep 22 21:59:24 GMT 2025","passed","Mon Sep 22 21:59:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that the color theme matching with the default browser theme","381","testDefaultThemeMatching","suite name","Mon Sep 22 22:04:34 GMT 2025","passed","Mon Sep 22 22:04:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Dashboard page' after login","548","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 22 22:06:49 GMT 2025","passed","Mon Sep 22 22:06:50 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20012","testTeamTooltipsContentAsAdmin","suite name","Mon Sep 22 22:05:31 GMT 2025","passed","Mon Sep 22 22:05:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that the user can switch to the light theme","1925","testLightColorThemeSwitch","suite name","Mon Sep 22 22:04:36 GMT 2025","passed","Mon Sep 22 22:04:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message 'From should be lesser than To' appears","2559","testErrorMessageByAmountAsUser","suite name","Mon Sep 22 22:06:57 GMT 2025","passed","Mon Sep 22 22:06:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14439","testCancelEditingFraudControl","suite name","Mon Sep 22 21:58:04 GMT 2025","passed","Mon Sep 22 21:58:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","869","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 22:08:22 GMT 2025","passed","Mon Sep 22 22:08:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8634","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 22 21:50:26 GMT 2025","passed","Mon Sep 22 21:50:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Create company analyst under admin","26286","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 22 22:03:28 GMT 2025","passed","Mon Sep 22 22:03:54 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10301","testCheckTheHidingOfParameters","suite name","Mon Sep 22 22:04:54 GMT 2025","passed","Mon Sep 22 22:05:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted in reverse alphabetical order","3628","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 22 22:00:38 GMT 2025","passed","Mon Sep 22 22:00:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Add new company admin as company admin","5655","testAddCompanyAdminAsAdmin","suite name","Mon Sep 22 22:00:07 GMT 2025","passed","Mon Sep 22 22:00:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10657","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 22 21:59:03 GMT 2025","passed","Mon Sep 22 21:59:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"---","135121","testCreateTransactions","suite name","Mon Sep 22 22:00:52 GMT 2025","passed","Mon Sep 22 22:03:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify system admin can be deleted","10328","testDeleteSystemAdmin","suite name","Mon Sep 22 22:00:36 GMT 2025","passed","Mon Sep 22 22:00:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 22 21:49:02 GMT 2025","unknown","Mon Sep 22 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13863","testVerifyAcquirerStatus","suite name","Mon Sep 22 21:53:07 GMT 2025","passed","Mon Sep 22 21:53:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company admin can be deleted","10117","testDeleteCompanyAdmin","suite name","Mon Sep 22 22:00:24 GMT 2025","passed","Mon Sep 22 22:00:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","9135","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 22 21:54:18 GMT 2025","passed","Mon Sep 22 21:54:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify text content for Header and Main body on 'Change control activity' dialog","7792","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 22 21:59:15 GMT 2025","passed","Mon Sep 22 21:59:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2217","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 22 22:07:51 GMT 2025","passed","Mon Sep 22 22:07:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","21351","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 22 21:55:28 GMT 2025","passed","Mon Sep 22 21:55:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13602","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 22 22:04:20 GMT 2025","passed","Mon Sep 22 22:04:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Sep 22 21:49:02 GMT 2025","unknown","Mon Sep 22 21:49:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset filter' clears selected options to default","6021","testResetFilterAsTestUser","suite name","Mon Sep 22 22:06:51 GMT 2025","passed","Mon Sep 22 22:06:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5853","testResetCardTypeAsUser","suite name","Mon Sep 22 22:07:18 GMT 2025","passed","Mon Sep 22 22:07:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"'Reset filter' clears selected options to default","4814","testResetFilterAsTestAdmin","suite name","Mon Sep 22 22:07:46 GMT 2025","passed","Mon Sep 22 22:07:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Move Business unit control upMove Business unit control down","32138","testChangeFraudControlPriority","suite name","Mon Sep 22 21:53:51 GMT 2025","passed","Mon Sep 22 21:54:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
