"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4195","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 24 23:44:00 GMT 2025","passed","Sat May 24 23:44:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options","3364","testOpenCurrencyDropdown","suite name","Sat May 24 23:40:16 GMT 2025","passed","Sat May 24 23:40:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4341","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 23:44:58 GMT 2025","passed","Sat May 24 23:45:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12205","testCheckboxesOfGenerationParameters","suite name","Sat May 24 23:43:24 GMT 2025","passed","Sat May 24 23:43:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying the number of rows on the screen when selecting Selector Rows.","3101","testCountSelectorRows","suite name","Sat May 24 23:41:26 GMT 2025","passed","Sat May 24 23:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","8257","testChangePassword","suite name","Sat May 24 23:39:58 GMT 2025","passed","Sat May 24 23:40:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4821","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 23:44:31 GMT 2025","passed","Sat May 24 23:44:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","5402","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 23:44:23 GMT 2025","passed","Sat May 24 23:44:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 23:39:37 GMT 2025","passed","Sat May 24 23:39:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","3376","testLightColorThemeSwitch","suite name","Sat May 24 23:41:05 GMT 2025","passed","Sat May 24 23:41:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see Payment Method Options","4256","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 24 23:44:37 GMT 2025","passed","Sat May 24 23:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Sat May 24 23:39:05 GMT 2025","unknown","Sat May 24 23:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filter acquirers by status.","3584","testFilterAcquirersByStatus","suite name","Sat May 24 23:41:45 GMT 2025","passed","Sat May 24 23:41:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3228","testOpenStatusDropdown","suite name","Sat May 24 23:41:52 GMT 2025","passed","Sat May 24 23:41:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that all form field placeholders are set correctly","5741","testVerifyPlaceholdersEditForm","suite name","Sat May 24 23:40:35 GMT 2025","passed","Sat May 24 23:40:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new business unit with 'Add business unit' button","17560","testAddNewMerchants","suite name","Sat May 24 23:39:40 GMT 2025","passed","Sat May 24 23:39:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5860","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 24 23:44:13 GMT 2025","passed","Sat May 24 23:44:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 24 23:39:05 GMT 2025","unknown","Sat May 24 23:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CVS","4984","testDownloadFiles","suite name","Sat May 24 23:41:40 GMT 2025","passed","Sat May 24 23:41:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence (E2E test).","15443","testAddCompanyEndToEndTest","suite name","Sat May 24 23:42:55 GMT 2025","passed","Sat May 24 23:43:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","12440","testCompanyNameFieldDefaultState","suite name","Sat May 24 23:40:16 GMT 2025","passed","Sat May 24 23:40:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8049","testAddUser","suite name","Sat May 24 23:39:41 GMT 2025","passed","Sat May 24 23:39:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that all elements of dialog are displayed properly","8679","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 23:40:45 GMT 2025","passed","Sat May 24 23:40:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","4147","testErrorMessageForReversedDateRange","suite name","Sat May 24 23:43:46 GMT 2025","passed","Sat May 24 23:43:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","1","testTransactionSummary","suite name","Sat May 24 23:39:05 GMT 2025","unknown","Sat May 24 23:39:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirers table contains correct column headers","3069","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 24 23:41:23 GMT 2025","passed","Sat May 24 23:41:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset Amount Values","11001","testResetAmountValues","suite name","Sat May 24 23:43:33 GMT 2025","passed","Sat May 24 23:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6754","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 24 23:42:16 GMT 2025","passed","Sat May 24 23:42:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5091","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 23:44:34 GMT 2025","passed","Sat May 24 23:44:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","11514","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 23:40:54 GMT 2025","passed","Sat May 24 23:41:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that click on Logo return user to the dashboard page from other pages","3366","testClickLogoReturnToDashboardPage","suite name","Sat May 24 23:40:50 GMT 2025","passed","Sat May 24 23:40:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","4019","testFilterAcquirersByStatus","suite name","Sat May 24 23:41:38 GMT 2025","passed","Sat May 24 23:41:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3363","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 23:41:35 GMT 2025","passed","Sat May 24 23:41:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","1516","testErrorMessageForReversedDateRange","suite name","Sat May 24 23:42:08 GMT 2025","passed","Sat May 24 23:42:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","6660","testEditAmount","suite name","Sat May 24 23:41:49 GMT 2025","passed","Sat May 24 23:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","3844","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 23:43:45 GMT 2025","passed","Sat May 24 23:43:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 23:39:39 GMT 2025","passed","Sat May 24 23:39:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7897","testVerifyAcquirerStatus","suite name","Sat May 24 23:42:56 GMT 2025","passed","Sat May 24 23:43:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","2968","testDarkColorThemeSwitch","suite name","Sat May 24 23:40:56 GMT 2025","passed","Sat May 24 23:40:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5504","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 24 23:44:07 GMT 2025","passed","Sat May 24 23:44:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","5006","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 23:44:49 GMT 2025","passed","Sat May 24 23:44:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5273","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 23:45:13 GMT 2025","passed","Sat May 24 23:45:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7388","testVerifyAcquirerStatus","suite name","Sat May 24 23:42:45 GMT 2025","passed","Sat May 24 23:42:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","4246","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 23:39:25 GMT 2025","passed","Sat May 24 23:39:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3192","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 24 23:40:48 GMT 2025","passed","Sat May 24 23:40:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sat May 24 23:39:05 GMT 2025","unknown","Sat May 24 23:39:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the placeholder text for each field is correct.","4363","testVerifyPlaceholders","suite name","Sat May 24 23:44:43 GMT 2025","passed","Sat May 24 23:44:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","5080","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 23:42:14 GMT 2025","passed","Sat May 24 23:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5803","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 23:44:40 GMT 2025","passed","Sat May 24 23:44:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5351","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 23:44:17 GMT 2025","passed","Sat May 24 23:44:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4289","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 23:44:45 GMT 2025","passed","Sat May 24 23:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7161","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 23:41:58 GMT 2025","passed","Sat May 24 23:42:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7740","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 24 23:40:06 GMT 2025","passed","Sat May 24 23:40:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the status is sent to the server","14453","testStatusRequestServer","suite name","Sat May 24 23:44:08 GMT 2025","passed","Sat May 24 23:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2156","testNavigateToReportsPage","suite name","Sat May 24 23:43:54 GMT 2025","passed","Sat May 24 23:43:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","10469","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 23:39:27 GMT 2025","passed","Sat May 24 23:39:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that Logo in header contains text 'NPGW' and image","2007","testLogoContainsTextAndImage","suite name","Sat May 24 23:41:24 GMT 2025","passed","Sat May 24 23:41:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","3373","testTransactionsLink","suite name","Sat May 24 23:41:50 GMT 2025","passed","Sat May 24 23:41:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4186","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 23:45:30 GMT 2025","passed","Sat May 24 23:45:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifying that we can switch the page when we click next button","5862","testPaginationNextButton","suite name","Sat May 24 23:43:14 GMT 2025","passed","Sat May 24 23:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify default filter state was applied once reset","13166","testResetAppliedFilter","suite name","Sat May 24 23:40:32 GMT 2025","passed","Sat May 24 23:40:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Choose amount popup functionality","6560","testChooseAmountPopUp","suite name","Sat May 24 23:41:10 GMT 2025","passed","Sat May 24 23:41:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6924","testResetCurrency","suite name","Sat May 24 23:43:57 GMT 2025","passed","Sat May 24 23:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","3688","testErrorMessageForReversedDateRange","suite name","Sat May 24 23:42:07 GMT 2025","passed","Sat May 24 23:42:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
