"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2479","testResetCardTypeAsUser","suite name","Sat Aug 16 11:34:36 GMT 2025","passed","Sat Aug 16 11:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2884","testResetCardTypeAsAdmin","suite name","Sat Aug 16 11:41:50 GMT 2025","passed","Sat Aug 16 11:41:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that user can see 'Card type' options","1147","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 16 11:36:25 GMT 2025","passed","Sat Aug 16 11:36:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that users can be sorted in reverse alphabetical order","2326","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 16 11:40:06 GMT 2025","passed","Sat Aug 16 11:40:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error message is displayed when start date is after end date.","12369","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 11:39:08 GMT 2025","passed","Sat Aug 16 11:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","25935","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 16 11:30:16 GMT 2025","passed","Sat Aug 16 11:30:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLogin","suite name","Sat Aug 16 11:31:33 GMT 2025","passed","Sat Aug 16 11:31:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","11986","testFilterTransactionsByCurrency","suite name","Sat Aug 16 11:25:49 GMT 2025","passed","Sat Aug 16 11:26:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","2340","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 16 11:39:56 GMT 2025","passed","Sat Aug 16 11:39:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","3130","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 16 11:43:43 GMT 2025","passed","Sat Aug 16 11:43:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'System administration page'","461","testNavigateToSystemAdministrationPage","suite name","Sat Aug 16 11:37:05 GMT 2025","passed","Sat Aug 16 11:37:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","2657","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 11:22:35 GMT 2025","passed","Sat Aug 16 11:22:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2029","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 11:38:06 GMT 2025","passed","Sat Aug 16 11:38:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company can be deleted","10230","testDeleteCompany","suite name","Sat Aug 16 11:24:35 GMT 2025","passed","Sat Aug 16 11:24:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Reset Amount Values","9757","testResetAmountValuesAsAdmin","suite name","Sat Aug 16 11:41:32 GMT 2025","passed","Sat Aug 16 11:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that the user can switch to the dark theme","1531","testDarkColorThemeSwitch","suite name","Sat Aug 16 11:37:28 GMT 2025","passed","Sat Aug 16 11:37:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that date picker contains default value before and after reset filter","2395","testResetDataAsTestUser","suite name","Sat Aug 16 11:35:07 GMT 2025","passed","Sat Aug 16 11:35:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Displaying the default number of rows on the RowsPerPage selector","6406","testCountSelectorRows","suite name","Sat Aug 16 11:22:47 GMT 2025","passed","Sat Aug 16 11:22:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that date picker contains default value before and after reset filter","1830","testResetDataAsTestAdmin","suite name","Sat Aug 16 11:42:28 GMT 2025","passed","Sat Aug 16 11:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Closes the transaction details dialog using both the button and the icon.","12909","testCloseTransactionDetailsDialog","suite name","Sat Aug 16 11:25:47 GMT 2025","passed","Sat Aug 16 11:26:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Card type displays only matching entries in the table.","17154","testFilterByCardType","suite name","Sat Aug 16 11:23:18 GMT 2025","passed","Sat Aug 16 11:23:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","1459","testErrorMessageByAmount","suite name","Sat Aug 16 11:39:03 GMT 2025","passed","Sat Aug 16 11:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' clears selected options to default","6628","testResetFilterAsTestUser","suite name","Sat Aug 16 11:39:33 GMT 2025","passed","Sat Aug 16 11:39:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify default filter state was applied once reset","3561","testResetAppliedFilter","suite name","Sat Aug 16 11:23:24 GMT 2025","passed","Sat Aug 16 11:23:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Validates successful business unit addition to company (E2E test).","6685","testAddBusinessUnitEndToEndTest","suite name","Sat Aug 16 11:27:10 GMT 2025","passed","Sat Aug 16 11:27:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Editing a business unit updates its name while preserving the same ID","6909","testEditBusinessUnit","suite name","Sat Aug 16 11:27:54 GMT 2025","passed","Sat Aug 16 11:28:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Edit company analyst as company admin","12534","testEditCompanyUserAsAdmin","suite name","Sat Aug 16 11:41:34 GMT 2025","passed","Sat Aug 16 11:41:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5836","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 16 11:32:40 GMT 2025","passed","Sat Aug 16 11:32:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1317","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 11:38:15 GMT 2025","passed","Sat Aug 16 11:38:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","7107","testFilterByStatus","suite name","Sat Aug 16 11:24:57 GMT 2025","passed","Sat Aug 16 11:25:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2324","testResetCardTypeAsUser","suite name","Sat Aug 16 11:34:29 GMT 2025","passed","Sat Aug 16 11:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1654","testResetStatusAsUser","suite name","Sat Aug 16 11:35:23 GMT 2025","passed","Sat Aug 16 11:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2347","testResetStatusAsAdmin","suite name","Sat Aug 16 11:42:59 GMT 2025","passed","Sat Aug 16 11:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","10939","testErrorMessageForExistingControlName","suite name","Sat Aug 16 11:24:02 GMT 2025","passed","Sat Aug 16 11:24:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Download files: PDF, Excel, CSV","7927","testDownloadFiles","suite name","Sat Aug 16 11:38:20 GMT 2025","passed","Sat Aug 16 11:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","8192","testResetAmountValuesAsUser","suite name","Sat Aug 16 11:34:13 GMT 2025","passed","Sat Aug 16 11:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13471","testEditUser","suite name","Sat Aug 16 11:36:45 GMT 2025","passed","Sat Aug 16 11:36:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3091","testResetStatusAsUser","suite name","Sat Aug 16 11:35:59 GMT 2025","passed","Sat Aug 16 11:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4164","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 16 11:21:54 GMT 2025","passed","Sat Aug 16 11:21:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see 'Card type' options","1115","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 16 11:42:51 GMT 2025","passed","Sat Aug 16 11:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error is displayed when trying to create a company with an already existing name","4164","testAddCompanyWithSameName","suite name","Sat Aug 16 11:22:04 GMT 2025","passed","Sat Aug 16 11:22:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2482","testResetStatus","suite name","Sat Aug 16 11:41:49 GMT 2025","passed","Sat Aug 16 11:41:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27692","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 16 11:31:04 GMT 2025","passed","Sat Aug 16 11:31:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message when trying to create a company with invalid length and special characters.","2524","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 11:22:27 GMT 2025","passed","Sat Aug 16 11:22:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","2789","testCheckMerchantIdAsTestUser","suite name","Sat Aug 16 11:39:15 GMT 2025","passed","Sat Aug 16 11:39:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Delete Active Fraud Control added to Business Unit","12988","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 11:29:07 GMT 2025","passed","Sat Aug 16 11:29:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16673","testChangePasswordValidationMessages","suite name","Sat Aug 16 11:36:30 GMT 2025","passed","Sat Aug 16 11:36:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","1079","testTransactionsLink","suite name","Sat Aug 16 11:38:21 GMT 2025","passed","Sat Aug 16 11:38:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18809","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 11:28:15 GMT 2025","passed","Sat Aug 16 11:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Create and deactivate company analyst as super admin","31446","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 16 11:35:11 GMT 2025","passed","Sat Aug 16 11:35:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","10876","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 11:31:18 GMT 2025","passed","Sat Aug 16 11:31:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","7113","testCountOptionsSelectorRows","suite name","Sat Aug 16 11:22:35 GMT 2025","passed","Sat Aug 16 11:22:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2309","testResetStatus","suite name","Sat Aug 16 11:42:11 GMT 2025","passed","Sat Aug 16 11:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1389","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 16 11:36:32 GMT 2025","passed","Sat Aug 16 11:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Move the first Business unit control upMove the last Business unit control down","12570","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 16 11:27:28 GMT 2025","passed","Sat Aug 16 11:27:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27138","testSortEntries","suite name","Sat Aug 16 11:32:45 GMT 2025","passed","Sat Aug 16 11:33:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check if the user can change the password through the profile settings in the user menu","7493","testChangePassword","suite name","Sat Aug 16 11:38:52 GMT 2025","passed","Sat Aug 16 11:38:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify,Control name is immutable","2652","testNotEditControlName","suite name","Sat Aug 16 11:29:40 GMT 2025","passed","Sat Aug 16 11:29:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8229","testResetAmount","suite name","Sat Aug 16 11:40:06 GMT 2025","passed","Sat Aug 16 11:40:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1863","testResetStatus","suite name","Sat Aug 16 11:41:43 GMT 2025","passed","Sat Aug 16 11:41:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","3920","testFilterAcquirersByStatus","suite name","Sat Aug 16 11:33:17 GMT 2025","passed","Sat Aug 16 11:33:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2629","testResetCurrencyAsUser","suite name","Sat Aug 16 11:34:53 GMT 2025","passed","Sat Aug 16 11:34:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"The visibility of the acquirers table header and table contents","2710","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 16 11:35:29 GMT 2025","passed","Sat Aug 16 11:35:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create button is disabled if nothing is selected","7097","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 16 11:21:23 GMT 2025","passed","Sat Aug 16 11:21:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Generate API secret token as company admin","4837","testGenerateTokenAsTestAdmin","suite name","Sat Aug 16 11:23:13 GMT 2025","passed","Sat Aug 16 11:23:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1689","testResetCompany","suite name","Sat Aug 16 11:41:02 GMT 2025","passed","Sat Aug 16 11:41:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28205","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 16 11:26:22 GMT 2025","passed","Sat Aug 16 11:26:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2909","testResetCurrency","suite name","Sat Aug 16 11:41:16 GMT 2025","passed","Sat Aug 16 11:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","9226","testFilterTransactionsByCurrency","suite name","Sat Aug 16 11:26:06 GMT 2025","passed","Sat Aug 16 11:26:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The 'Currency' dropdown toggles and contains options","1620","testOpenCurrencyDropdown","suite name","Sat Aug 16 11:31:36 GMT 2025","passed","Sat Aug 16 11:31:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2185","testResetCurrencyAsAdmin","suite name","Sat Aug 16 11:42:21 GMT 2025","passed","Sat Aug 16 11:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","14809","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 16 11:32:33 GMT 2025","passed","Sat Aug 16 11:32:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2828","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 16 11:22:55 GMT 2025","passed","Sat Aug 16 11:22:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user as super","7892","testCreateCompanyAdminUser","suite name","Sat Aug 16 11:34:57 GMT 2025","passed","Sat Aug 16 11:35:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","6384","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 16 11:43:55 GMT 2025","passed","Sat Aug 16 11:44:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check that click on Logo return user to the dashboard page from other pages","893","testClickLogoReturnToDashboardPage","suite name","Sat Aug 16 11:37:23 GMT 2025","passed","Sat Aug 16 11:37:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1834","testResetCurrency","suite name","Sat Aug 16 11:41:24 GMT 2025","passed","Sat Aug 16 11:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","63","testDefaultThemeMatching","suite name","Sat Aug 16 11:37:33 GMT 2025","passed","Sat Aug 16 11:37:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that business unit cannot be deleted if there are users associated with it","5407","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 16 11:38:29 GMT 2025","passed","Sat Aug 16 11:38:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset filter' clears selected options to default","4328","testResetFilter","suite name","Sat Aug 16 11:31:38 GMT 2025","passed","Sat Aug 16 11:31:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2806","testResetCardTypeAsAdmin","suite name","Sat Aug 16 11:41:57 GMT 2025","passed","Sat Aug 16 11:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12469","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 16 11:41:16 GMT 2025","passed","Sat Aug 16 11:41:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2491","testResetCurrencyAsAdmin","suite name","Sat Aug 16 11:42:13 GMT 2025","passed","Sat Aug 16 11:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
