"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","5689","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 14:08:50 GMT 2025","passed","Wed Jun 04 14:08:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the status is sent to the server","7520","testStatusRequestServer","suite name","Wed Jun 04 14:13:28 GMT 2025","passed","Wed Jun 04 14:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","5336","testFilterAcquirersByStatus","suite name","Wed Jun 04 14:04:31 GMT 2025","passed","Wed Jun 04 14:04:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","6801","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 14:07:53 GMT 2025","passed","Wed Jun 04 14:08:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct merchant ID is sent to the server","2544","testCheckMerchantId","suite name","Wed Jun 04 14:05:30 GMT 2025","broken","Wed Jun 04 14:05:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3551","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 14:09:49 GMT 2025","passed","Wed Jun 04 14:09:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","20440","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 14:02:43 GMT 2025","passed","Wed Jun 04 14:03:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5378","testResetPaymentMethod","suite name","Wed Jun 04 14:11:44 GMT 2025","passed","Wed Jun 04 14:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that user can see Payment Method Options","4624","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 14:14:08 GMT 2025","passed","Wed Jun 04 14:14:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13850","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 14:02:23 GMT 2025","passed","Wed Jun 04 14:02:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","4016","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 14:09:29 GMT 2025","passed","Wed Jun 04 14:09:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify default filter state was applied once reset","10796","testResetAppliedFilter","suite name","Wed Jun 04 14:00:38 GMT 2025","passed","Wed Jun 04 14:00:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6795","testResetCurrency","suite name","Wed Jun 04 14:10:54 GMT 2025","passed","Wed Jun 04 14:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11362","testVerifyAcquirerStatus","suite name","Wed Jun 04 14:05:51 GMT 2025","passed","Wed Jun 04 14:06:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5686","testResetStatus","suite name","Wed Jun 04 14:12:24 GMT 2025","passed","Wed Jun 04 14:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5328","testResetMultiStatus","suite name","Wed Jun 04 14:11:16 GMT 2025","passed","Wed Jun 04 14:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6354","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 14:08:20 GMT 2025","passed","Wed Jun 04 14:08:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Correct transaction summary is displayed on Dashboard page","5506","testTransactionSummary","suite name","Wed Jun 04 14:06:04 GMT 2025","passed","Wed Jun 04 14:06:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","6691","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 14:06:29 GMT 2025","passed","Wed Jun 04 14:06:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that users can be sorted in reverse alphabetical order","5997","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 14:00:21 GMT 2025","passed","Wed Jun 04 14:00:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the Header","3142","testLogOutViaButtonInHeader","suite name","Wed Jun 04 14:02:29 GMT 2025","passed","Wed Jun 04 14:02:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset Amount Values","7059","testResetAmountValues","suite name","Wed Jun 04 14:10:22 GMT 2025","passed","Wed Jun 04 14:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4867","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 04 14:00:53 GMT 2025","passed","Wed Jun 04 14:00:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5023","testResetAmount","suite name","Wed Jun 04 14:10:12 GMT 2025","passed","Wed Jun 04 14:10:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Dashboard page' after login","863","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 14:05:45 GMT 2025","passed","Wed Jun 04 14:05:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","5648","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 14:07:33 GMT 2025","passed","Wed Jun 04 14:07:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12281","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 14:06:46 GMT 2025","passed","Wed Jun 04 14:06:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5913","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 14:08:10 GMT 2025","passed","Wed Jun 04 14:08:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful company creation and correct field persistence (E2E test).","12658","testAddCompanyEndToEndTest","suite name","Wed Jun 04 14:06:40 GMT 2025","passed","Wed Jun 04 14:06:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","10637","testChangePassword","suite name","Wed Jun 04 14:03:53 GMT 2025","passed","Wed Jun 04 14:04:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page'","4024","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 14:03:54 GMT 2025","passed","Wed Jun 04 14:03:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check the hiding of parameters by pressing the chevron in Card details section","7152","testCheckTheHidingOfParameters","suite name","Wed Jun 04 14:04:33 GMT 2025","passed","Wed Jun 04 14:04:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6665","testResetCurrency","suite name","Wed Jun 04 14:11:05 GMT 2025","passed","Wed Jun 04 14:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","8751","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 13:59:30 GMT 2025","passed","Wed Jun 04 13:59:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the request to server contains all the information from the filter","15225","testRequestToServer","suite name","Wed Jun 04 14:09:50 GMT 2025","passed","Wed Jun 04 14:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5820","testResetStatus","suite name","Wed Jun 04 14:12:14 GMT 2025","passed","Wed Jun 04 14:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5605","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 14:05:30 GMT 2025","passed","Wed Jun 04 14:05:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check after clicking on Transactions user redirected to Transactions page","5726","testTransactionsLink","suite name","Wed Jun 04 14:03:26 GMT 2025","passed","Wed Jun 04 14:03:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5862","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 14:02:54 GMT 2025","passed","Wed Jun 04 14:03:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","4003","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 14:09:01 GMT 2025","passed","Wed Jun 04 14:09:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","8644","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 14:00:25 GMT 2025","passed","Wed Jun 04 14:00:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4345","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 14:03:05 GMT 2025","passed","Wed Jun 04 14:03:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","17152","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 14:04:14 GMT 2025","passed","Wed Jun 04 14:04:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Create new company admin user","15275","testCreateCompanyAdminUser","suite name","Wed Jun 04 14:00:29 GMT 2025","passed","Wed Jun 04 14:00:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the light theme","4508","testLightColorThemeSwitch","suite name","Wed Jun 04 14:02:18 GMT 2025","passed","Wed Jun 04 14:02:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","5128","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 14:07:07 GMT 2025","passed","Wed Jun 04 14:07:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6743","testResetCurrency","suite name","Wed Jun 04 14:10:43 GMT 2025","passed","Wed Jun 04 14:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5395","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 14:08:40 GMT 2025","passed","Wed Jun 04 14:08:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6578","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 14:04:58 GMT 2025","passed","Wed Jun 04 14:05:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","3321","testOpenCurrencyDropdown","suite name","Wed Jun 04 14:02:14 GMT 2025","passed","Wed Jun 04 14:02:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' clears selected options to default","2658","testResetFilter","suite name","Wed Jun 04 14:05:56 GMT 2025","broken","Wed Jun 04 14:05:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9371","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 04 13:59:41 GMT 2025","passed","Wed Jun 04 13:59:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Wed Jun 04 13:59:11 GMT 2025","unknown","Wed Jun 04 13:59:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit company info and save","9636","testEditCompanyInfoAndSave","suite name","Wed Jun 04 14:00:18 GMT 2025","passed","Wed Jun 04 14:00:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","2922","testFilterAcquirersByStatus","suite name","Wed Jun 04 14:04:42 GMT 2025","passed","Wed Jun 04 14:04:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5763","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 14:09:38 GMT 2025","passed","Wed Jun 04 14:09:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","4700","testCountOptionsSelectorRows","suite name","Wed Jun 04 14:05:40 GMT 2025","passed","Wed Jun 04 14:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4609","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 14:06:29 GMT 2025","passed","Wed Jun 04 14:06:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","4386","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 14:07:16 GMT 2025","passed","Wed Jun 04 14:07:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","7905","testFilterTransactionsByCurrency","suite name","Wed Jun 04 14:08:50 GMT 2025","passed","Wed Jun 04 14:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","4553","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 14:04:13 GMT 2025","passed","Wed Jun 04 14:04:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Wed Jun 04 14:02:12 GMT 2025","passed","Wed Jun 04 14:02:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10316","testVerifyAcquirerStatus","suite name","Wed Jun 04 14:06:07 GMT 2025","passed","Wed Jun 04 14:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","5430","testCheckTransactionDetails","suite name","Wed Jun 04 14:04:44 GMT 2025","passed","Wed Jun 04 14:04:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verifies that all form field placeholders are set correctly","8022","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 14:02:53 GMT 2025","passed","Wed Jun 04 14:03:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8502","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 14:04:00 GMT 2025","passed","Wed Jun 04 14:04:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Choose amount popup functionality","10350","testChooseAmountPopUp","suite name","Wed Jun 04 14:05:25 GMT 2025","passed","Wed Jun 04 14:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the user menu","4615","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 14:02:38 GMT 2025","passed","Wed Jun 04 14:02:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The presence of the dropdown options export table data to  file","4187","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 04 14:09:42 GMT 2025","passed","Wed Jun 04 14:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2538","testOpenStatusDropdown","suite name","Wed Jun 04 14:04:50 GMT 2025","passed","Wed Jun 04 14:04:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify content of 'Generation Parameters dialog'","5351","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 14:07:04 GMT 2025","passed","Wed Jun 04 14:07:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3145","testNavigateToReportsPage","suite name","Wed Jun 04 14:07:20 GMT 2025","passed","Wed Jun 04 14:07:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6581","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 14:07:43 GMT 2025","passed","Wed Jun 04 14:07:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Login page'","1405","testNavigateToLoginPage","suite name","Wed Jun 04 13:59:27 GMT 2025","passed","Wed Jun 04 13:59:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5587","testResetStatus","suite name","Wed Jun 04 14:12:04 GMT 2025","passed","Wed Jun 04 14:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
