"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11873","testAddCompanyAnalyst","suite name","Tue Jul 01 06:05:55 GMT 2025","passed","Tue Jul 01 06:06:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6875","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 06:06:41 GMT 2025","passed","Tue Jul 01 06:06:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","8746","testFilterTransactionsByCurrency","suite name","Tue Jul 01 06:15:16 GMT 2025","passed","Tue Jul 01 06:15:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","4600","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 06:06:54 GMT 2025","passed","Tue Jul 01 06:06:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that company cannot be deleted if there are associated business units","8083","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 06:13:24 GMT 2025","passed","Tue Jul 01 06:13:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8910","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 06:02:04 GMT 2025","passed","Tue Jul 01 06:02:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6391","testOpenStatusDropdown","suite name","Tue Jul 01 06:03:00 GMT 2025","passed","Tue Jul 01 06:03:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that company cannot be deleted if there are users assigned to it","17595","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 06:14:33 GMT 2025","passed","Tue Jul 01 06:14:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Login page'","1432","testNavigateToLoginPage","suite name","Tue Jul 01 06:00:47 GMT 2025","passed","Tue Jul 01 06:00:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct merchant ID is sent to the server","4911","testCheckMerchantId","suite name","Tue Jul 01 06:10:32 GMT 2025","passed","Tue Jul 01 06:10:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add new system admin under super admin","7511","testAddSystemAdmin","suite name","Tue Jul 01 06:06:17 GMT 2025","passed","Tue Jul 01 06:06:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","10640","testTransactionSummary","suite name","Tue Jul 01 06:11:23 GMT 2025","passed","Tue Jul 01 06:11:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7444","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 06:04:59 GMT 2025","passed","Tue Jul 01 06:05:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8571","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 06:10:19 GMT 2025","passed","Tue Jul 01 06:10:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset' button clears selected filter values and resets them to default.","9856","testResetFilter","suite name","Tue Jul 01 06:03:17 GMT 2025","passed","Tue Jul 01 06:03:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","2557","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 06:16:56 GMT 2025","passed","Tue Jul 01 06:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify company admin can be deleted","13040","testDeleteCompanyAdmin","suite name","Tue Jul 01 06:11:44 GMT 2025","passed","Tue Jul 01 06:11:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see 'Card type' options","965","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 06:20:53 GMT 2025","passed","Tue Jul 01 06:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' clean 'Company' input field","3546","testResetCompany","suite name","Tue Jul 01 06:18:27 GMT 2025","passed","Tue Jul 01 06:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check password policy validation error messages when changing password in user menu","15097","testChangePasswordValidationMessages","suite name","Tue Jul 01 06:01:30 GMT 2025","passed","Tue Jul 01 06:01:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","10959","testFilterByStatus","suite name","Tue Jul 01 06:13:45 GMT 2025","passed","Tue Jul 01 06:13:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2816","testResetAmount","suite name","Tue Jul 01 06:17:29 GMT 2025","passed","Tue Jul 01 06:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default filter state was applied once reset","6221","testResetAppliedFilter","suite name","Tue Jul 01 06:13:42 GMT 2025","passed","Tue Jul 01 06:13:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","7006","testResetFilter","suite name","Tue Jul 01 06:11:06 GMT 2025","passed","Tue Jul 01 06:11:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3882","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 06:08:48 GMT 2025","passed","Tue Jul 01 06:08:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate user under company admin","18893","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 06:08:29 GMT 2025","passed","Tue Jul 01 06:08:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","15445","testChangePasswordValidationMessages","suite name","Tue Jul 01 06:01:57 GMT 2025","passed","Tue Jul 01 06:02:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Closes the transaction details dialog using both the button and the icon.","10621","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 06:13:56 GMT 2025","passed","Tue Jul 01 06:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15470","testVerifyAcquirerStatus","suite name","Tue Jul 01 06:05:36 GMT 2025","passed","Tue Jul 01 06:05:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3420","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 06:01:17 GMT 2025","passed","Tue Jul 01 06:01:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","72","testLogoContainsTextAndImage","suite name","Tue Jul 01 06:03:23 GMT 2025","passed","Tue Jul 01 06:03:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1954","testResetCardType","suite name","Tue Jul 01 06:18:16 GMT 2025","passed","Tue Jul 01 06:18:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1688","testResetStatus","suite name","Tue Jul 01 06:20:02 GMT 2025","passed","Tue Jul 01 06:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","11790","testEditCompanyInfoAndSave","suite name","Tue Jul 01 06:05:34 GMT 2025","passed","Tue Jul 01 06:05:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","10170","testFilterByStatus","suite name","Tue Jul 01 06:13:26 GMT 2025","passed","Tue Jul 01 06:13:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","12613","testChangePassword","suite name","Tue Jul 01 06:04:19 GMT 2025","passed","Tue Jul 01 06:04:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that an acquirer can be deleted","13537","testDeleteAcquirer","suite name","Tue Jul 01 06:06:57 GMT 2025","passed","Tue Jul 01 06:07:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"All key chart elements are correctly displayed","9279","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 06:12:00 GMT 2025","passed","Tue Jul 01 06:12:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Refund button is visible only for transactions with status 'SUCCESS'","8213","testRefundButtonVisibility","suite name","Tue Jul 01 06:16:01 GMT 2025","passed","Tue Jul 01 06:16:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit user under company admin","16199","testEditCompanyUser","suite name","Tue Jul 01 06:09:27 GMT 2025","passed","Tue Jul 01 06:09:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16354","testAddAcquirer","suite name","Tue Jul 01 06:08:02 GMT 2025","passed","Tue Jul 01 06:08:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","9144","testFilterByStatus","suite name","Tue Jul 01 06:13:07 GMT 2025","passed","Tue Jul 01 06:13:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","27016","testResetAllTheFilters","suite name","Tue Jul 01 06:04:01 GMT 2025","passed","Tue Jul 01 06:04:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4966","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 06:09:40 GMT 2025","passed","Tue Jul 01 06:09:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9849","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 06:01:05 GMT 2025","passed","Tue Jul 01 06:01:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check password policy validation error messages when changing password in user menu","15690","testChangePasswordValidationMessages","suite name","Tue Jul 01 06:01:01 GMT 2025","passed","Tue Jul 01 06:01:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","8813","testDownloadFiles","suite name","Tue Jul 01 06:14:55 GMT 2025","passed","Tue Jul 01 06:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","9173","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 06:12:30 GMT 2025","passed","Tue Jul 01 06:12:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on the RowsPerPage selector","7090","testCountOptionsSelectorRows","suite name","Tue Jul 01 06:11:41 GMT 2025","passed","Tue Jul 01 06:11:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","3772","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 06:08:35 GMT 2025","passed","Tue Jul 01 06:08:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that after click on transactions in column NPGW reference user see transaction details","8535","testCheckTransactionDetails","suite name","Tue Jul 01 06:13:22 GMT 2025","passed","Tue Jul 01 06:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1037","testNavigateToTransactionsPage","suite name","Tue Jul 01 06:16:05 GMT 2025","passed","Tue Jul 01 06:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1727","testResetStatus","suite name","Tue Jul 01 06:19:21 GMT 2025","passed","Tue Jul 01 06:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","6203","testAddCompanyWithSameName","suite name","Tue Jul 01 06:08:06 GMT 2025","passed","Tue Jul 01 06:08:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify default state of the 'Add Acquirer' dialog","7229","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 06:09:46 GMT 2025","passed","Tue Jul 01 06:09:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that user can see selector Status Options","1475","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 06:21:03 GMT 2025","passed","Tue Jul 01 06:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","13520","testChangePassword","suite name","Tue Jul 01 06:04:41 GMT 2025","passed","Tue Jul 01 06:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5394","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 06:02:29 GMT 2025","passed","Tue Jul 01 06:02:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company can be deleted","9094","testDeleteCompany","suite name","Tue Jul 01 06:14:15 GMT 2025","passed","Tue Jul 01 06:14:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the placeholder text for each field is correct.","4473","testVerifyPlaceholders","suite name","Tue Jul 01 06:10:08 GMT 2025","passed","Tue Jul 01 06:10:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the user can switch to the light theme","1136","testLightColorThemeSwitch","suite name","Tue Jul 01 06:02:54 GMT 2025","passed","Tue Jul 01 06:02:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1028","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 06:21:13 GMT 2025","passed","Tue Jul 01 06:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15739","testEditUser","suite name","Tue Jul 01 06:09:51 GMT 2025","passed","Tue Jul 01 06:10:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Reset company analyst password under company admin","22116","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 01 06:10:41 GMT 2025","passed","Tue Jul 01 06:11:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the status is sent to the server","7111","testStatusRequestServer","suite name","Tue Jul 01 06:20:22 GMT 2025","passed","Tue Jul 01 06:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check possibility to select an appropriate acquirer to merchant","13893","testSelectAcquirer","suite name","Tue Jul 01 06:04:59 GMT 2025","passed","Tue Jul 01 06:05:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify company analyst can be deleted","8151","testDeleteCompanyAnalyst","suite name","Tue Jul 01 06:12:07 GMT 2025","passed","Tue Jul 01 06:12:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Log out via button in the user menu","1346","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 06:03:13 GMT 2025","passed","Tue Jul 01 06:03:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","4401","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 06:09:01 GMT 2025","passed","Tue Jul 01 06:09:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","995","testDarkColorThemeSwitch","suite name","Tue Jul 01 06:02:34 GMT 2025","passed","Tue Jul 01 06:02:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","10095","testResetFilter","suite name","Tue Jul 01 06:03:36 GMT 2025","passed","Tue Jul 01 06:03:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2077","testResetStatus","suite name","Tue Jul 01 06:19:31 GMT 2025","passed","Tue Jul 01 06:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","6694","testCreateCompanyAdminUser","suite name","Tue Jul 01 06:07:25 GMT 2025","passed","Tue Jul 01 06:07:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 06:10:56 GMT 2025","passed","Tue Jul 01 06:10:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Adding a user with an existing email address results in an error message.","11520","testAddUserWithExistingEmail","suite name","Tue Jul 01 06:06:33 GMT 2025","passed","Tue Jul 01 06:06:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","10748","testFilterTransactionsByCurrency","suite name","Tue Jul 01 06:14:40 GMT 2025","passed","Tue Jul 01 06:14:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1767","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 06:03:33 GMT 2025","passed","Tue Jul 01 06:03:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
