"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1688","testResetStatus","suite name","Tue Jul 01 14:01:47 GMT 2025","passed","Tue Jul 01 14:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","2835","testResetAmountValues","suite name","Tue Jul 01 14:00:26 GMT 2025","passed","Tue Jul 01 14:00:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 13:45:49 GMT 2025","unknown","Tue Jul 01 13:45:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 13:45:49 GMT 2025","unknown","Tue Jul 01 13:45:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying the default number of rows on the RowsPerPage selector","5784","testCountSelectorRows","suite name","Tue Jul 01 13:55:21 GMT 2025","passed","Tue Jul 01 13:55:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5977","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 13:49:45 GMT 2025","passed","Tue Jul 01 13:49:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Amount","8845","testFilterTransactionsByAmount","suite name","Tue Jul 01 13:57:18 GMT 2025","passed","Tue Jul 01 13:57:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","10043","testFilterByStatus","suite name","Tue Jul 01 13:57:01 GMT 2025","passed","Tue Jul 01 13:57:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","8126","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 13:55:13 GMT 2025","passed","Tue Jul 01 13:55:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","9309","testFilterTransactionsByCurrency","suite name","Tue Jul 01 13:58:23 GMT 2025","passed","Tue Jul 01 13:58:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit user under company admin","14728","testEditCompanyUser","suite name","Tue Jul 01 13:54:14 GMT 2025","passed","Tue Jul 01 13:54:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Refund button is visible only for transactions with status 'SUCCESS'","8436","testRefundButtonVisibility","suite name","Tue Jul 01 13:59:03 GMT 2025","passed","Tue Jul 01 13:59:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that users can be sorted alphabetically","3762","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 13:51:03 GMT 2025","passed","Tue Jul 01 13:51:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Tue Jul 01 13:45:48 GMT 2025","unknown","Tue Jul 01 13:45:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifying that we can switch the page when we click next button","7204","testPaginationNextButton","suite name","Tue Jul 01 13:58:49 GMT 2025","passed","Tue Jul 01 13:58:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12238","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 13:49:59 GMT 2025","passed","Tue Jul 01 13:50:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that all form field placeholders are set correctly","8721","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 13:50:23 GMT 2025","passed","Tue Jul 01 13:50:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is remembered after first successful login with checked 'Remember me'","8249","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 13:45:57 GMT 2025","passed","Tue Jul 01 13:46:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3877","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 13:53:03 GMT 2025","passed","Tue Jul 01 13:53:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CSV","12097","testDownloadFiles","suite name","Tue Jul 01 13:58:18 GMT 2025","passed","Tue Jul 01 13:58:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","8846","testChooseAmountPopUp","suite name","Tue Jul 01 13:56:55 GMT 2025","passed","Tue Jul 01 13:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","9527","testChangePassword","suite name","Tue Jul 01 13:49:29 GMT 2025","passed","Tue Jul 01 13:49:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","979","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 14:02:59 GMT 2025","passed","Tue Jul 01 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1616","testResetStatus","suite name","Tue Jul 01 14:01:55 GMT 2025","passed","Tue Jul 01 14:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","8306","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 13:53:00 GMT 2025","passed","Tue Jul 01 13:53:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify system admin can be deleted","13200","testDeleteSystemAdmin","suite name","Tue Jul 01 13:56:55 GMT 2025","passed","Tue Jul 01 13:57:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the active and inactive merchant acquirers can be added","20264","testAddMerchantAcquirer","suite name","Tue Jul 01 13:46:46 GMT 2025","passed","Tue Jul 01 13:47:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","9924","testFilterByStatus","suite name","Tue Jul 01 13:56:25 GMT 2025","passed","Tue Jul 01 13:56:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1715","testResetStatus","suite name","Tue Jul 01 14:02:03 GMT 2025","passed","Tue Jul 01 14:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","32371","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 13:52:44 GMT 2025","passed","Tue Jul 01 13:53:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6929","testOpenStatusDropdown","suite name","Tue Jul 01 13:47:56 GMT 2025","passed","Tue Jul 01 13:48:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The 'Currency' dropdown toggles and contains options","2602","testOpenCurrencyDropdown","suite name","Tue Jul 01 13:47:56 GMT 2025","passed","Tue Jul 01 13:47:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify full lists of column headers in table and visible columns from Settings","5323","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 13:54:19 GMT 2025","passed","Tue Jul 01 13:54:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","2109","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 13:58:58 GMT 2025","passed","Tue Jul 01 13:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 13:45:49 GMT 2025","unknown","Tue Jul 01 13:45:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1709","testResetStatus","suite name","Tue Jul 01 14:02:11 GMT 2025","passed","Tue Jul 01 14:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5630","testResetBusinessUnit","suite name","Tue Jul 01 14:00:35 GMT 2025","passed","Tue Jul 01 14:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8975","testDataMatching","suite name","Tue Jul 01 13:57:27 GMT 2025","passed","Tue Jul 01 13:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1772","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 13:46:24 GMT 2025","passed","Tue Jul 01 13:46:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1120","testNavigateToTransactionsPage","suite name","Tue Jul 01 13:59:07 GMT 2025","passed","Tue Jul 01 13:59:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","10104","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 13:52:41 GMT 2025","passed","Tue Jul 01 13:52:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14119","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 13:49:24 GMT 2025","passed","Tue Jul 01 13:49:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","3750","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 13:52:52 GMT 2025","passed","Tue Jul 01 13:52:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user under admin","5925","testCreateCompanyAdminUser","suite name","Tue Jul 01 13:51:29 GMT 2025","passed","Tue Jul 01 13:51:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4921","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 13:47:12 GMT 2025","passed","Tue Jul 01 13:47:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","14269","testChangePasswordValidationMessages","suite name","Tue Jul 01 13:46:30 GMT 2025","passed","Tue Jul 01 13:46:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","9565","testDownloadFiles","suite name","Tue Jul 01 13:58:01 GMT 2025","passed","Tue Jul 01 13:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are users assigned to it","14898","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 13:58:33 GMT 2025","passed","Tue Jul 01 13:58:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that users can be sorted in reverse alphabetical order","4103","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 13:51:14 GMT 2025","passed","Tue Jul 01 13:51:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Reset filter cleans all the filters applied","27319","testResetAllTheFilters","suite name","Tue Jul 01 13:48:06 GMT 2025","passed","Tue Jul 01 13:48:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1554","testResetStatus","suite name","Tue Jul 01 14:02:26 GMT 2025","passed","Tue Jul 01 14:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14132","testAddAcquirer","suite name","Tue Jul 01 13:52:03 GMT 2025","passed","Tue Jul 01 13:52:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Filtering transactions by Currency","9165","testFilterTransactionsByCurrency","suite name","Tue Jul 01 13:58:06 GMT 2025","passed","Tue Jul 01 13:58:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9383","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 13:52:24 GMT 2025","passed","Tue Jul 01 13:52:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4674","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 13:53:36 GMT 2025","passed","Tue Jul 01 13:53:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1112","testTransactionsLink","suite name","Tue Jul 01 13:48:47 GMT 2025","passed","Tue Jul 01 13:48:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the status is sent to the server","6764","testStatusRequestServer","suite name","Tue Jul 01 14:02:34 GMT 2025","passed","Tue Jul 01 14:02:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the placeholder text for each field is correct.","3763","testVerifyPlaceholders","suite name","Tue Jul 01 13:53:59 GMT 2025","passed","Tue Jul 01 13:54:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","10461","testFilterByStatus","suite name","Tue Jul 01 13:56:43 GMT 2025","passed","Tue Jul 01 13:56:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","10719","testSortByAmount","suite name","Tue Jul 01 13:59:18 GMT 2025","passed","Tue Jul 01 13:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that an acquirer can be deleted","12741","testDeleteAcquirer","suite name","Tue Jul 01 13:51:35 GMT 2025","passed","Tue Jul 01 13:51:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 13:45:49 GMT 2025","unknown","Tue Jul 01 13:45:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit company info and save","9197","testEditCompanyInfoAndSave","suite name","Tue Jul 01 13:49:38 GMT 2025","passed","Tue Jul 01 13:49:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit Acquirer and Verify Updated Data in the Table","15118","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 13:50:01 GMT 2025","passed","Tue Jul 01 13:50:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'System administration page'","2089","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 13:55:02 GMT 2025","passed","Tue Jul 01 13:55:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by date range","2475","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 13:58:39 GMT 2025","passed","Tue Jul 01 13:58:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","12355","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 13:55:52 GMT 2025","passed","Tue Jul 01 13:56:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify company analyst can be deleted","8272","testDeleteCompanyAnalyst","suite name","Tue Jul 01 13:56:40 GMT 2025","passed","Tue Jul 01 13:56:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","19181","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 13:53:48 GMT 2025","passed","Tue Jul 01 13:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2029","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 13:46:28 GMT 2025","passed","Tue Jul 01 13:46:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1937","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 13:46:20 GMT 2025","passed","Tue Jul 01 13:46:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","4589","testEditAmount","suite name","Tue Jul 01 13:58:37 GMT 2025","passed","Tue Jul 01 13:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer can be activated and deactivated from the table","17088","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 13:46:05 GMT 2025","passed","Tue Jul 01 13:46:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17729","testEditUser","suite name","Tue Jul 01 13:54:36 GMT 2025","passed","Tue Jul 01 13:54:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","10035","testFilterByStatus","suite name","Tue Jul 01 13:55:52 GMT 2025","passed","Tue Jul 01 13:56:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7091","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 13:51:19 GMT 2025","passed","Tue Jul 01 13:51:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15441","testVerifyAcquirerStatus","suite name","Tue Jul 01 13:50:40 GMT 2025","passed","Tue Jul 01 13:50:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 13:45:49 GMT 2025","unknown","Tue Jul 01 13:45:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","5534","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 13:51:48 GMT 2025","passed","Tue Jul 01 13:51:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset' button clears selected filter values and resets them to default.","9669","testResetFilter","suite name","Tue Jul 01 13:48:12 GMT 2025","passed","Tue Jul 01 13:48:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","9002","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 13:55:37 GMT 2025","passed","Tue Jul 01 13:55:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct transaction summary mock data is displayed on Dashboard page","9587","testTransactionSummaryMock","suite name","Tue Jul 01 13:54:56 GMT 2025","passed","Tue Jul 01 13:55:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1813","testResetCurrency","suite name","Tue Jul 01 14:01:14 GMT 2025","passed","Tue Jul 01 14:01:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Tue Jul 01 13:47:38 GMT 2025","passed","Tue Jul 01 13:47:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
