"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","1212","testTransactionsLink","suite name","Sat Jun 28 07:27:51 GMT 2025","passed","Sat Jun 28 07:27:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1984","testResetCardType","suite name","Sat Jun 28 07:38:00 GMT 2025","passed","Sat Jun 28 07:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","9487","testChangePassword","suite name","Sat Jun 28 07:28:36 GMT 2025","passed","Sat Jun 28 07:28:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","1040","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 07:31:42 GMT 2025","passed","Sat Jun 28 07:31:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","8477","testDownloadFiles","suite name","Sat Jun 28 07:35:10 GMT 2025","passed","Sat Jun 28 07:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7656","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 07:24:53 GMT 2025","passed","Sat Jun 28 07:25:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1990","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 07:25:02 GMT 2025","passed","Sat Jun 28 07:25:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8796","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 07:26:57 GMT 2025","passed","Sat Jun 28 07:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1719","testResetStatus","suite name","Sat Jun 28 07:39:29 GMT 2025","passed","Sat Jun 28 07:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","25374","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 07:26:23 GMT 2025","passed","Sat Jun 28 07:26:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset company analyst password under company admin","15943","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 07:33:14 GMT 2025","passed","Sat Jun 28 07:33:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate and activate user under company admin","18327","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 07:31:35 GMT 2025","passed","Sat Jun 28 07:31:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","2901","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 07:28:24 GMT 2025","passed","Sat Jun 28 07:28:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14546","testEditUser","suite name","Sat Jun 28 07:32:28 GMT 2025","passed","Sat Jun 28 07:32:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 07:25:14 GMT 2025","passed","Sat Jun 28 07:25:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see 'Card type' options","1105","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 07:40:03 GMT 2025","passed","Sat Jun 28 07:40:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Create company analyst under admin","36693","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 07:30:49 GMT 2025","passed","Sat Jun 28 07:31:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","9884","testFilterByStatus","suite name","Sat Jun 28 07:33:54 GMT 2025","passed","Sat Jun 28 07:34:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11173","testVerifyAcquirerStatus","suite name","Sat Jun 28 07:28:04 GMT 2025","passed","Sat Jun 28 07:28:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that ","1591","testResetData","suite name","Sat Jun 28 07:38:46 GMT 2025","passed","Sat Jun 28 07:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3691","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 07:31:11 GMT 2025","passed","Sat Jun 28 07:31:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that company cannot be deleted if there are users assigned to it","15944","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 07:36:25 GMT 2025","passed","Sat Jun 28 07:36:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset' button clears selected filter values and resets them to default.","6016","testResetFilter","suite name","Sat Jun 28 07:25:56 GMT 2025","passed","Sat Jun 28 07:26:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate user by 'Change user activity button' and verify status change","19274","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 07:32:00 GMT 2025","passed","Sat Jun 28 07:32:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Login page'","1142","testNavigateToLoginPage","suite name","Sat Jun 28 07:24:39 GMT 2025","passed","Sat Jun 28 07:24:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","8501","testFilterTransactionsByCurrency","suite name","Sat Jun 28 07:35:57 GMT 2025","passed","Sat Jun 28 07:36:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1556","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 07:27:40 GMT 2025","passed","Sat Jun 28 07:27:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4308","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 07:31:35 GMT 2025","passed","Sat Jun 28 07:31:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11564","testVerifyAcquirerStatus","suite name","Sat Jun 28 07:27:43 GMT 2025","passed","Sat Jun 28 07:27:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1717","testResetStatus","suite name","Sat Jun 28 07:39:11 GMT 2025","passed","Sat Jun 28 07:39:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5820","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 07:30:30 GMT 2025","passed","Sat Jun 28 07:30:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct merchant ID is sent to the server","5962","testCheckMerchantId","suite name","Sat Jun 28 07:31:29 GMT 2025","passed","Sat Jun 28 07:31:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check if the user can change the password through the profile settings in the user menu","9803","testChangePassword","suite name","Sat Jun 28 07:28:19 GMT 2025","passed","Sat Jun 28 07:28:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","9734","testFilterByStatus","suite name","Sat Jun 28 07:34:31 GMT 2025","passed","Sat Jun 28 07:34:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2875","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 07:27:14 GMT 2025","passed","Sat Jun 28 07:27:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Company can be added by filling out required fields","5235","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 07:29:34 GMT 2025","passed","Sat Jun 28 07:29:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1563","testResetStatus","suite name","Sat Jun 28 07:38:54 GMT 2025","passed","Sat Jun 28 07:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1806","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 07:27:19 GMT 2025","passed","Sat Jun 28 07:27:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","2700","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 07:36:27 GMT 2025","passed","Sat Jun 28 07:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1914","testResetCurrency","suite name","Sat Jun 28 07:38:20 GMT 2025","passed","Sat Jun 28 07:38:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","6509","testCountOptionsSelectorRows","suite name","Sat Jun 28 07:32:20 GMT 2025","passed","Sat Jun 28 07:32:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11538","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 07:27:44 GMT 2025","passed","Sat Jun 28 07:27:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4420","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 07:31:46 GMT 2025","passed","Sat Jun 28 07:31:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","13363","testAddUserWithExistingEmail","suite name","Sat Jun 28 07:29:43 GMT 2025","passed","Sat Jun 28 07:29:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Acquirer and Verify Updated Data in the Table","11200","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 07:29:06 GMT 2025","passed","Sat Jun 28 07:29:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Edit Amount","4215","testEditAmount","suite name","Sat Jun 28 07:36:05 GMT 2025","passed","Sat Jun 28 07:36:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","15200","testChangePasswordValidationMessages","suite name","Sat Jun 28 07:25:45 GMT 2025","passed","Sat Jun 28 07:26:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","11535","testCheckTheHidingOfParameters","suite name","Sat Jun 28 07:33:26 GMT 2025","passed","Sat Jun 28 07:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify the status is sent to the server","7269","testStatusRequestServer","suite name","Sat Jun 28 07:39:48 GMT 2025","passed","Sat Jun 28 07:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add new company admin under super admin","7057","testAddCompanyAdmin","suite name","Sat Jun 28 07:28:53 GMT 2025","passed","Sat Jun 28 07:29:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1666","testResetStatus","suite name","Sat Jun 28 07:39:38 GMT 2025","passed","Sat Jun 28 07:39:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","8290","testTransactionSummary","suite name","Sat Jun 28 07:32:14 GMT 2025","passed","Sat Jun 28 07:32:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1550","testResetStatus","suite name","Sat Jun 28 07:39:20 GMT 2025","passed","Sat Jun 28 07:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","5165","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 07:30:17 GMT 2025","passed","Sat Jun 28 07:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Choose amount popup functionality","6123","testChooseAmountPopUp","suite name","Sat Jun 28 07:34:22 GMT 2025","passed","Sat Jun 28 07:34:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","8664","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 07:24:42 GMT 2025","passed","Sat Jun 28 07:24:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2447","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 07:28:33 GMT 2025","passed","Sat Jun 28 07:28:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","4243","testFilterAcquirersByStatus","suite name","Sat Jun 28 07:25:20 GMT 2025","passed","Sat Jun 28 07:25:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message 'From should be lesser than To' appears","2487","testErrorMessageByAmount","suite name","Sat Jun 28 07:36:17 GMT 2025","passed","Sat Jun 28 07:36:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1682","testResetCurrency","suite name","Sat Jun 28 07:38:38 GMT 2025","passed","Sat Jun 28 07:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company analyst can be deleted","12286","testDeleteCompanyAnalyst","suite name","Sat Jun 28 07:34:29 GMT 2025","passed","Sat Jun 28 07:34:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that business unit can be deleted","7853","testDeleteBusinessUnit","suite name","Sat Jun 28 07:29:51 GMT 2025","passed","Sat Jun 28 07:29:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that the color theme matching with the default browser theme","35","testDefaultThemeMatching","suite name","Sat Jun 28 07:26:29 GMT 2025","passed","Sat Jun 28 07:26:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","2000","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 07:25:06 GMT 2025","passed","Sat Jun 28 07:25:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the Header","396","testLogOutViaButtonInHeader","suite name","Sat Jun 28 07:26:49 GMT 2025","passed","Sat Jun 28 07:26:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the placeholder text for each field is correct.","3008","testVerifyPlaceholders","suite name","Sat Jun 28 07:31:58 GMT 2025","passed","Sat Jun 28 07:32:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Download files: PDF, Excel, CSV","10834","testDownloadFiles","suite name","Sat Jun 28 07:35:46 GMT 2025","passed","Sat Jun 28 07:35:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5563","testResetBusinessUnit","suite name","Sat Jun 28 07:37:38 GMT 2025","passed","Sat Jun 28 07:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
