"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5127","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 19:23:13 GMT 2025","passed","Thu May 29 19:23:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7476","testAddUser","suite name","Thu May 29 19:15:38 GMT 2025","passed","Thu May 29 19:15:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create new company admin user","10231","testCreateCompanyAdminUser","suite name","Thu May 29 19:17:10 GMT 2025","passed","Thu May 29 19:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default filter state was applied once reset","13878","testResetAppliedFilter","suite name","Thu May 29 19:16:29 GMT 2025","passed","Thu May 29 19:16:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","4474","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 19:22:22 GMT 2025","passed","Thu May 29 19:22:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the status is sent to the server","12037","testStatusRequestServer","suite name","Thu May 29 19:25:13 GMT 2025","passed","Thu May 29 19:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1404","testNavigateToReportsPage","suite name","Thu May 29 19:22:26 GMT 2025","passed","Thu May 29 19:22:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","5482","testFilterAcquirersByStatus","suite name","Thu May 29 19:19:34 GMT 2025","passed","Thu May 29 19:19:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct merchant ID is sent to the server","10304","testCheckMerchantId","suite name","Thu May 29 19:20:30 GMT 2025","passed","Thu May 29 19:20:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check if the user can change the password through the profile settings in the user menu","12993","testChangePassword","suite name","Thu May 29 19:16:19 GMT 2025","passed","Thu May 29 19:16:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","13763","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 19:16:54 GMT 2025","passed","Thu May 29 19:17:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4735","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 19:18:25 GMT 2025","passed","Thu May 29 19:18:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","11074","testElementsOfEditBusinessUnitDialog","suite name","Thu May 29 19:18:34 GMT 2025","passed","Thu May 29 19:18:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","8195","testChangePasswordValidationMessages","suite name","Thu May 29 19:17:02 GMT 2025","passed","Thu May 29 19:17:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3549","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 19:25:47 GMT 2025","passed","Thu May 29 19:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3743","testOpenStatusDropdown","suite name","Thu May 29 19:19:52 GMT 2025","passed","Thu May 29 19:19:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","3950","testLogOutViaButtonInUserMenu","suite name","Thu May 29 19:17:56 GMT 2025","passed","Thu May 29 19:18:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","7034","testFilterTransactionsByCurrency","suite name","Thu May 29 19:21:51 GMT 2025","passed","Thu May 29 19:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6473","testResetCurrency","suite name","Thu May 29 19:23:20 GMT 2025","passed","Thu May 29 19:23:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4415","testResetStatus","suite name","Thu May 29 19:25:05 GMT 2025","passed","Thu May 29 19:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 19:15:31 GMT 2025","passed","Thu May 29 19:15:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3440","testCountOptionsSelectorRows","suite name","Thu May 29 19:19:54 GMT 2025","passed","Thu May 29 19:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5179","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 19:22:46 GMT 2025","passed","Thu May 29 19:22:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","6549","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 19:23:09 GMT 2025","passed","Thu May 29 19:23:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit company info and save","8414","testEditCompanyInfoAndSave","suite name","Thu May 29 19:15:43 GMT 2025","passed","Thu May 29 19:15:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence (E2E test).","14361","testAddCompanyEndToEndTest","suite name","Thu May 29 19:21:35 GMT 2025","passed","Thu May 29 19:21:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer can be activated and deactivated from the table","12783","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 19:18:42 GMT 2025","passed","Thu May 29 19:18:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 19:15:33 GMT 2025","passed","Thu May 29 19:15:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","12632","testContentOfGenerationParametersDialog","suite name","Thu May 29 19:22:02 GMT 2025","passed","Thu May 29 19:22:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10372","testVerifyAcquirerStatus","suite name","Thu May 29 19:20:54 GMT 2025","passed","Thu May 29 19:21:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4902","testResetMultiStatus","suite name","Thu May 29 19:23:50 GMT 2025","passed","Thu May 29 19:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20429","testCheckboxesOfGenerationParameters","suite name","Thu May 29 19:21:39 GMT 2025","passed","Thu May 29 19:21:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","11770","testChangePassword","suite name","Thu May 29 19:16:06 GMT 2025","passed","Thu May 29 19:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","6321","testDownloadFiles","suite name","Thu May 29 19:20:09 GMT 2025","passed","Thu May 29 19:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Login page'","101","testNavigateToLoginPage","suite name","Thu May 29 19:15:20 GMT 2025","passed","Thu May 29 19:15:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5671","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 19:23:30 GMT 2025","passed","Thu May 29 19:23:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","6952","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 19:21:10 GMT 2025","passed","Thu May 29 19:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirers table contains correct column headers","3473","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 19:19:15 GMT 2025","passed","Thu May 29 19:19:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CVS","6105","testDownloadFiles","suite name","Thu May 29 19:20:19 GMT 2025","passed","Thu May 29 19:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new business unit with 'Add business unit' button","17951","testAddNewMerchants","suite name","Thu May 29 19:15:34 GMT 2025","passed","Thu May 29 19:15:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new business unit wasn't added once click 'Close' button","14616","testCloseButtonAndDiscardChanges","suite name","Thu May 29 19:15:56 GMT 2025","passed","Thu May 29 19:16:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset Amount Values","11079","testResetAmountValues","suite name","Thu May 29 19:23:05 GMT 2025","passed","Thu May 29 19:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that all form field placeholders are set correctly","8225","testVerifyPlaceholdersEditForm","suite name","Thu May 29 19:18:21 GMT 2025","passed","Thu May 29 19:18:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check after clicking on Transactions user redirected to Transactions page","4091","testTransactionsLink","suite name","Thu May 29 19:18:33 GMT 2025","passed","Thu May 29 19:18:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","11202","testChangePassword","suite name","Thu May 29 19:15:54 GMT 2025","passed","Thu May 29 19:16:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4810","testResetPaymentMethod","suite name","Thu May 29 19:24:13 GMT 2025","passed","Thu May 29 19:24:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3246","testNavigateToSystemAdministrationPage","suite name","Thu May 29 19:19:38 GMT 2025","passed","Thu May 29 19:19:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4025","testCountSelectorRows","suite name","Thu May 29 19:20:01 GMT 2025","passed","Thu May 29 19:20:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10337","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 19:25:26 GMT 2025","passed","Thu May 29 19:25:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that Logo in header contains text 'NPGW' and image","2408","testLogoContainsTextAndImage","suite name","Thu May 29 19:18:04 GMT 2025","passed","Thu May 29 19:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted in reverse alphabetical order","8638","testCheckSortingListOfUsersReverse","suite name","Thu May 29 19:17:00 GMT 2025","passed","Thu May 29 19:17:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4238","testResetStatus","suite name","Thu May 29 19:24:43 GMT 2025","passed","Thu May 29 19:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2563","testErrorMessageForReversedDateRange","suite name","Thu May 29 19:20:44 GMT 2025","passed","Thu May 29 19:20:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","12896","testCompanyNameFieldDefaultState","suite name","Thu May 29 19:16:13 GMT 2025","passed","Thu May 29 19:16:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify error appears when creating an Acquirer with a duplicate name.","6035","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 19:22:41 GMT 2025","passed","Thu May 29 19:22:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10649","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 19:18:05 GMT 2025","passed","Thu May 29 19:18:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","8759","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 19:18:50 GMT 2025","passed","Thu May 29 19:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
