"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password under company admin","15670","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 14:11:51 GMT 2025","passed","Sun Jun 08 14:12:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","897","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 14:14:43 GMT 2025","passed","Sun Jun 08 14:14:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","2968","testErrorMessageByAmount","suite name","Sun Jun 08 14:14:08 GMT 2025","passed","Sun Jun 08 14:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2995","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 14:08:51 GMT 2025","passed","Sun Jun 08 14:08:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","4702","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 14:16:07 GMT 2025","passed","Sun Jun 08 14:16:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CSV","3845","testDownloadFiles","suite name","Sun Jun 08 14:13:48 GMT 2025","passed","Sun Jun 08 14:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","2617","testFilterAcquirersByStatus","suite name","Sun Jun 08 14:13:27 GMT 2025","passed","Sun Jun 08 14:13:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7116","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 14:08:30 GMT 2025","passed","Sun Jun 08 14:08:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","2791","testFilterByCardType","suite name","Sun Jun 08 14:09:20 GMT 2025","passed","Sun Jun 08 14:09:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","3842","testResetFilter","suite name","Sun Jun 08 14:13:53 GMT 2025","passed","Sun Jun 08 14:13:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","7058","testSortByAmount","suite name","Sun Jun 08 14:11:23 GMT 2025","passed","Sun Jun 08 14:11:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","3163","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 14:08:42 GMT 2025","passed","Sun Jun 08 14:08:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to file","4554","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 14:15:04 GMT 2025","passed","Sun Jun 08 14:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","14179","testChangePasswordValidationMessages","suite name","Sun Jun 08 14:11:09 GMT 2025","passed","Sun Jun 08 14:11:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3982","testResetCurrency","suite name","Sun Jun 08 14:16:51 GMT 2025","passed","Sun Jun 08 14:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","2866","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 14:12:35 GMT 2025","passed","Sun Jun 08 14:12:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The visibility of elements in the 'Acquirers List' control panel","1659","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 14:15:33 GMT 2025","passed","Sun Jun 08 14:15:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Company name' field is prefilled and impossible to change","8770","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 14:09:50 GMT 2025","passed","Sun Jun 08 14:09:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","4384","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 14:18:01 GMT 2025","passed","Sun Jun 08 14:18:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that after click on transactions in column NPGW reference user see transaction details","2718","testCheckTransactionDetails","suite name","Sun Jun 08 14:13:19 GMT 2025","passed","Sun Jun 08 14:13:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"All key chart elements are correctly displayed","1652","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 14:15:27 GMT 2025","passed","Sun Jun 08 14:15:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the light theme","893","testLightColorThemeSwitch","suite name","Sun Jun 08 14:12:33 GMT 2025","passed","Sun Jun 08 14:12:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","7752","testChangePassword","suite name","Sun Jun 08 14:13:24 GMT 2025","passed","Sun Jun 08 14:13:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4904","testResetAmount","suite name","Sun Jun 08 14:15:35 GMT 2025","passed","Sun Jun 08 14:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify full lists of column headers in table and visible columns from Settings","4590","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 14:08:26 GMT 2025","passed","Sun Jun 08 14:08:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The 'Currency' dropdown toggles and contains options","2447","testOpenCurrencyDropdown","suite name","Sun Jun 08 14:12:06 GMT 2025","passed","Sun Jun 08 14:12:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","7579","testFilterByStatus","suite name","Sun Jun 08 14:09:28 GMT 2025","passed","Sun Jun 08 14:09:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","4473","testStatusRequestServer","suite name","Sun Jun 08 14:18:15 GMT 2025","passed","Sun Jun 08 14:18:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate and activate user under company admin","16355","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 14:10:15 GMT 2025","passed","Sun Jun 08 14:10:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2832","testResetMultiStatus","suite name","Sun Jun 08 14:17:09 GMT 2025","passed","Sun Jun 08 14:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Log out via button in the user menu","1066","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 14:12:45 GMT 2025","passed","Sun Jun 08 14:12:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","5079","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 14:14:36 GMT 2025","passed","Sun Jun 08 14:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Adding a user with an existing email address results in an error message.","6773","testAddUserWithExistingEmail","suite name","Sun Jun 08 14:09:02 GMT 2025","passed","Sun Jun 08 14:09:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that click on Logo return user to the dashboard page from other pages","2127","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 14:12:13 GMT 2025","passed","Sun Jun 08 14:12:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","2433","testCountOptionsSelectorRows","suite name","Sun Jun 08 14:08:55 GMT 2025","passed","Sun Jun 08 14:08:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct transaction summary is displayed on Dashboard page","1931","testTransactionSummary","suite name","Sun Jun 08 14:15:09 GMT 2025","passed","Sun Jun 08 14:15:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","13457","testChangePasswordValidationMessages","suite name","Sun Jun 08 14:11:53 GMT 2025","passed","Sun Jun 08 14:12:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","13456","testChangePasswordValidationMessages","suite name","Sun Jun 08 14:11:32 GMT 2025","passed","Sun Jun 08 14:11:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 14:07:57 GMT 2025","unknown","Sun Jun 08 14:07:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","2423","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 14:16:31 GMT 2025","passed","Sun Jun 08 14:16:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer can be activated and deactivated from the table","7178","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 14:12:47 GMT 2025","passed","Sun Jun 08 14:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2296","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 14:18:52 GMT 2025","passed","Sun Jun 08 14:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifying that we can switch the page when we click next button","4056","testPaginationNextButton","suite name","Sun Jun 08 14:11:13 GMT 2025","passed","Sun Jun 08 14:11:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3225","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 14:13:18 GMT 2025","passed","Sun Jun 08 14:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5923","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 14:11:47 GMT 2025","passed","Sun Jun 08 14:11:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Create' button is disabled when required fields are not filled.","2163","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 14:16:15 GMT 2025","passed","Sun Jun 08 14:16:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","2054","testTransactionsLink","suite name","Sun Jun 08 14:13:17 GMT 2025","passed","Sun Jun 08 14:13:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5160","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 14:14:52 GMT 2025","passed","Sun Jun 08 14:14:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct merchant ID is sent to the server","173","testCheckMerchantId","suite name","Sun Jun 08 14:14:36 GMT 2025","broken","Sun Jun 08 14:14:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1101","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 14:13:10 GMT 2025","passed","Sun Jun 08 14:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5868","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 14:16:54 GMT 2025","passed","Sun Jun 08 14:17:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Company can be added by filling out required fields","3850","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 14:15:42 GMT 2025","passed","Sun Jun 08 14:15:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Create new company admin user under admin","4332","testCreateCompanyAdminUser","suite name","Sun Jun 08 14:09:33 GMT 2025","passed","Sun Jun 08 14:09:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2417","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 14:18:27 GMT 2025","passed","Sun Jun 08 14:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3545","testResetFilter","suite name","Sun Jun 08 14:11:42 GMT 2025","passed","Sun Jun 08 14:11:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3516","testResetBusinessUnit","suite name","Sun Jun 08 14:15:57 GMT 2025","passed","Sun Jun 08 14:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify 'Add business unit' button activation once some company is selected","8349","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 14:10:27 GMT 2025","passed","Sun Jun 08 14:10:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the placeholder text for each field is correct.","2680","testVerifyPlaceholders","suite name","Sun Jun 08 14:17:25 GMT 2025","passed","Sun Jun 08 14:17:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","7666","testChangePassword","suite name","Sun Jun 08 14:13:38 GMT 2025","passed","Sun Jun 08 14:13:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
