"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Priority icons for only one Business unit control","10212","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 31 19:34:55 GMT 2025","passed","Sun Aug 31 19:35:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit company info and save","13559","testEditCompanyInfoAndSave","suite name","Sun Aug 31 19:29:38 GMT 2025","passed","Sun Aug 31 19:29:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check possibility to select an appropriate acquirer to merchant","10465","testSelectAcquirer","suite name","Sun Aug 31 19:22:48 GMT 2025","passed","Sun Aug 31 19:22:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"All key chart elements are correctly displayed","6198","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 31 19:19:53 GMT 2025","passed","Sun Aug 31 19:19:59 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","29972","testFilterByStatus","suite name","Sun Aug 31 19:30:34 GMT 2025","passed","Sun Aug 31 19:31:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","7441","testPaginationNextButton","suite name","Sun Aug 31 19:32:29 GMT 2025","passed","Sun Aug 31 19:32:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1195","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 31 19:28:00 GMT 2025","passed","Sun Aug 31 19:28:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3267","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 31 19:25:16 GMT 2025","passed","Sun Aug 31 19:25:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that company cannot be deleted if there are associated business units","6703","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 31 19:29:22 GMT 2025","passed","Sun Aug 31 19:29:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6613","testCancelDeletingFraudControl","suite name","Sun Aug 31 19:35:56 GMT 2025","passed","Sun Aug 31 19:36:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that users can be sorted alphabetically","3248","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 31 19:25:11 GMT 2025","passed","Sun Aug 31 19:25:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3252","testResetCompany","suite name","Sun Aug 31 19:26:29 GMT 2025","passed","Sun Aug 31 19:26:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset' button clears selected filter values and resets them to default.","5081","testResetFilter","suite name","Sun Aug 31 19:29:14 GMT 2025","passed","Sun Aug 31 19:29:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5259","testResetCardTypeAsAdmin","suite name","Sun Aug 31 19:28:13 GMT 2025","passed","Sun Aug 31 19:28:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6287","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Aug 31 19:31:09 GMT 2025","passed","Sun Aug 31 19:31:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Change company analyst role to company admin and change it's status as company admin","13203","testEditUserAsAdmin","suite name","Sun Aug 31 19:26:17 GMT 2025","passed","Sun Aug 31 19:26:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"User navigate to 'System administration page'","1980","testNavigateToSystemAdministrationPage","suite name","Sun Aug 31 19:21:16 GMT 2025","passed","Sun Aug 31 19:21:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","6646","testVerifyPlaceholdersEditForm","suite name","Sun Aug 31 19:32:20 GMT 2025","broken","Sun Aug 31 19:32:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Super admin can see all the company's business units in the Business unit dropdown list","3189","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 31 19:27:06 GMT 2025","passed","Sun Aug 31 19:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25720","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 31 19:23:43 GMT 2025","passed","Sun Aug 31 19:24:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that 'Integrated third party controls' table can be sorted","18167","testControlTableEntriesSorting","suite name","Sun Aug 31 19:33:48 GMT 2025","passed","Sun Aug 31 19:34:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Create button is disabled if nothing is selected","4385","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 31 19:23:35 GMT 2025","passed","Sun Aug 31 19:23:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7391","testResetFilter","suite name","Sun Aug 31 19:21:19 GMT 2025","passed","Sun Aug 31 19:21:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edit Acquirer Mid and Verify Updated Data in the Table","9622","testEditAcquirerMid","suite name","Sun Aug 31 19:31:59 GMT 2025","passed","Sun Aug 31 19:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Filter transactions by business unit","5419","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 31 19:31:16 GMT 2025","passed","Sun Aug 31 19:31:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4313","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 31 19:19:10 GMT 2025","passed","Sun Aug 31 19:19:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Closes the transaction details dialog using both the button and the icon.","8191","testCloseTransactionDetailsDialog","suite name","Sun Aug 31 19:23:27 GMT 2025","passed","Sun Aug 31 19:23:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check after clicking on Transactions user redirected to Transactions page","1685","testTransactionsLink","suite name","Sun Aug 31 19:21:39 GMT 2025","passed","Sun Aug 31 19:21:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5391","testResetCardTypeAsUser","suite name","Sun Aug 31 19:22:31 GMT 2025","passed","Sun Aug 31 19:22:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Add new company admin as company admin","5131","testAddCompanyAdminAsAdmin","suite name","Sun Aug 31 19:24:44 GMT 2025","passed","Sun Aug 31 19:24:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6044","testAllowedSpecialSymbolsInEntityName","suite name","Sun Aug 31 19:28:13 GMT 2025","passed","Sun Aug 31 19:28:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Error message is displayed when start date is after end date.","1731","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 31 19:19:24 GMT 2025","passed","Sun Aug 31 19:19:26 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"All key chart elements are correctly displayed","6866","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 31 19:24:21 GMT 2025","passed","Sun Aug 31 19:24:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4497","testResetBusinessUnit","suite name","Sun Aug 31 19:26:18 GMT 2025","passed","Sun Aug 31 19:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12360","testVerifyAcquirerStatus","suite name","Sun Aug 31 19:30:43 GMT 2025","passed","Sun Aug 31 19:30:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that if company is selected all it's business units are presented in the list","17888","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 31 19:21:13 GMT 2025","passed","Sun Aug 31 19:21:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add Inactive Fraud Control","8094","testAddInactiveFraudControl","suite name","Sun Aug 31 19:31:15 GMT 2025","passed","Sun Aug 31 19:31:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"All key chart elements are correctly displayed","6975","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 31 19:24:46 GMT 2025","passed","Sun Aug 31 19:24:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Delete Active Fraud Control added to Business Unit","20581","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 19:34:07 GMT 2025","passed","Sun Aug 31 19:34:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1311","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 19:19:27 GMT 2025","passed","Sun Aug 31 19:19:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","20334","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 31 19:32:05 GMT 2025","passed","Sun Aug 31 19:32:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Filtering transactions by Currency","16147","testFilterTransactionsByCurrency","suite name","Sun Aug 31 19:31:24 GMT 2025","passed","Sun Aug 31 19:31:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify text content for Header and Main body on 'Change control activity' dialog","4125","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Aug 31 19:36:43 GMT 2025","passed","Sun Aug 31 19:36:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Correct transaction summary is displayed on Dashboard page","6815","testTransactionSummaryAsTestUser","suite name","Sun Aug 31 19:24:07 GMT 2025","passed","Sun Aug 31 19:24:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2392","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 31 19:27:02 GMT 2025","passed","Sun Aug 31 19:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add new company admin under super admin","7642","testAddCompanyAdmin","suite name","Sun Aug 31 19:19:17 GMT 2025","passed","Sun Aug 31 19:19:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The company info block can be hidden and shown via settings.","6249","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 31 19:28:48 GMT 2025","passed","Sun Aug 31 19:28:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Tooltips for available actions check","6643","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 31 19:36:29 GMT 2025","passed","Sun Aug 31 19:36:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"'Reset filter' clears selected options to default","4235","testResetFilterAsTestAdmin","suite name","Sun Aug 31 19:19:30 GMT 2025","passed","Sun Aug 31 19:19:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3704","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 31 19:27:47 GMT 2025","passed","Sun Aug 31 19:27:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see selector Status Options","2383","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 31 19:23:15 GMT 2025","passed","Sun Aug 31 19:23:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Create new company admin user under admin","6745","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 31 19:25:20 GMT 2025","passed","Sun Aug 31 19:25:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","6542","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 31 19:22:22 GMT 2025","passed","Sun Aug 31 19:22:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify company admin can be deleted by another company admin","8977","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 31 19:26:57 GMT 2025","passed","Sun Aug 31 19:27:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Tooltips for available actions check","5982","testTooltipsForAcquirersTable","suite name","Sun Aug 31 19:30:22 GMT 2025","passed","Sun Aug 31 19:30:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that date picker contains default value before and after reset filter","1976","testResetDataAsTestUser","suite name","Sun Aug 31 19:22:46 GMT 2025","passed","Sun Aug 31 19:22:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that user can see 'Card type' options","1219","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 31 19:27:10 GMT 2025","passed","Sun Aug 31 19:27:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","22701","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 31 19:35:12 GMT 2025","passed","Sun Aug 31 19:35:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4038","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 31 19:30:11 GMT 2025","passed","Sun Aug 31 19:30:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Remove inactive Fraud control added to Business unit","19709","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 19:34:28 GMT 2025","passed","Sun Aug 31 19:34:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35017","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 31 19:29:35 GMT 2025","passed","Sun Aug 31 19:30:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
