"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","3719","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 03:05:19 GMT 2025","passed","Mon May 05 03:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","3232","testFilterAcquirersByStatus","Surefire suite","Mon May 05 02:57:51 GMT 2025","passed","Mon May 05 02:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 03:07:30 GMT 2025","passed","Mon May 05 03:07:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page'","94","testNavigateToLoginPage","Surefire suite","Mon May 05 02:55:12 GMT 2025","passed","Mon May 05 02:55:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4140","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 03:09:02 GMT 2025","passed","Mon May 05 03:09:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that all form field placeholders are set correctly","5313","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 02:55:37 GMT 2025","passed","Mon May 05 02:55:42 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7699","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 02:58:05 GMT 2025","passed","Mon May 05 02:58:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15718","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 03:04:01 GMT 2025","passed","Mon May 05 03:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"error message 'From should be lesser than To' appears","3324","testErrorMessageByAmount","Surefire suite","Mon May 05 03:04:54 GMT 2025","passed","Mon May 05 03:04:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","2281","testTransactionsLink","Surefire suite","Mon May 05 03:07:22 GMT 2025","passed","Mon May 05 03:07:25 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1929","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 02:57:18 GMT 2025","passed","Mon May 05 02:57:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company creation with Latin symbols","4878","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 02:59:54 GMT 2025","passed","Mon May 05 02:59:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that 'Company name' field is prefilled and impossible to change","10246","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 03:08:15 GMT 2025","passed","Mon May 05 03:08:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is displayed when start date is after end date.","3212","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 03:05:02 GMT 2025","passed","Mon May 05 03:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3721","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 03:03:36 GMT 2025","passed","Mon May 05 03:03:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","7240","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 02:59:21 GMT 2025","passed","Mon May 05 02:59:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2216","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 03:08:29 GMT 2025","passed","Mon May 05 03:08:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2634","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:01:00 GMT 2025","passed","Mon May 05 03:01:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2314","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:01:20 GMT 2025","passed","Mon May 05 03:01:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2531","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:02:15 GMT 2025","passed","Mon May 05 03:02:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1725","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 03:07:36 GMT 2025","passed","Mon May 05 03:07:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 02:54:42 GMT 2025","unknown","Mon May 05 02:54:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Reset Amount Values","6963","testResetAmountValues","Surefire suite","Mon May 05 03:06:13 GMT 2025","passed","Mon May 05 03:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2223","testOpenStatusDropdown","Surefire suite","Mon May 05 02:57:58 GMT 2025","passed","Mon May 05 02:58:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3142","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:01:40 GMT 2025","passed","Mon May 05 03:01:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","3631","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 03:09:11 GMT 2025","passed","Mon May 05 03:09:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 02:54:42 GMT 2025","unknown","Mon May 05 02:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","327","testNavigateToReportsPage","Surefire suite","Mon May 05 03:07:42 GMT 2025","passed","Mon May 05 03:07:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
