"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2208","testResetStatus","suite name","Mon Aug 18 10:42:05 GMT 2025","passed","Mon Aug 18 10:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2772","testResetCurrencyAsAdmin","suite name","Mon Aug 18 10:43:39 GMT 2025","passed","Mon Aug 18 10:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"The company info block can be hidden and shown via settings.","4236","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 10:25:55 GMT 2025","passed","Mon Aug 18 10:25:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11855","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 10:28:19 GMT 2025","passed","Mon Aug 18 10:28:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Card type displays only matching entries in the table.","12735","testFilterByCardType","suite name","Mon Aug 18 10:24:40 GMT 2025","passed","Mon Aug 18 10:24:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","968","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 18 10:35:31 GMT 2025","passed","Mon Aug 18 10:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Error message 'From should be lesser than To' appears","3151","testErrorMessageByAmount","suite name","Mon Aug 18 10:38:52 GMT 2025","passed","Mon Aug 18 10:38:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","5601","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 18 10:39:40 GMT 2025","passed","Mon Aug 18 10:39:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset' button clears selected filter values and resets them to default.","5127","testResetFilter","suite name","Mon Aug 18 10:35:09 GMT 2025","passed","Mon Aug 18 10:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'System administration page'","1326","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 18 10:43:09 GMT 2025","passed","Mon Aug 18 10:43:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"'Reset filter' clears selected options to default","3652","testResetFilterAsTestAdmin","suite name","Mon Aug 18 10:33:53 GMT 2025","passed","Mon Aug 18 10:33:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Error message when trying to create a company with invalid length and special characters.","2651","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 10:24:39 GMT 2025","passed","Mon Aug 18 10:24:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default state of the 'Setup acquirer MID' dialog","3626","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 18 10:43:38 GMT 2025","passed","Mon Aug 18 10:43:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Adding a user with an existing email address results in an error message.","12643","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 18 10:40:46 GMT 2025","passed","Mon Aug 18 10:40:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2619","testResetDataAsTestUser","suite name","Mon Aug 18 10:36:44 GMT 2025","passed","Mon Aug 18 10:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Reset company analyst password as super admin","15954","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 10:38:33 GMT 2025","passed","Mon Aug 18 10:38:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The company info block can be hidden and shown via settings.","4714","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 18 10:24:47 GMT 2025","passed","Mon Aug 18 10:24:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Dashboard page' after login","75","testNavigateToDashboardAfterLogin","suite name","Mon Aug 18 10:32:58 GMT 2025","passed","Mon Aug 18 10:32:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate user by 'Change user activity button' and verify status change","11680","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 18 10:37:29 GMT 2025","passed","Mon Aug 18 10:37:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct merchant ID is sent to the server","2571","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 18 10:33:38 GMT 2025","passed","Mon Aug 18 10:33:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9296","testTransactionSearchByNpgwReference","suite name","Mon Aug 18 10:42:47 GMT 2025","passed","Mon Aug 18 10:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check the hiding of parameters by pressing the chevron in Card details section","10844","testCheckTheHidingOfParameters","suite name","Mon Aug 18 10:27:55 GMT 2025","passed","Mon Aug 18 10:28:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1328","testResetCurrencyAsUser","suite name","Mon Aug 18 10:36:25 GMT 2025","passed","Mon Aug 18 10:36:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","37697","testSortByAmount","suite name","Mon Aug 18 10:29:39 GMT 2025","passed","Mon Aug 18 10:30:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","6923","testChangePassword","suite name","Mon Aug 18 10:40:08 GMT 2025","passed","Mon Aug 18 10:40:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1347","testResetStatusAsUser","suite name","Mon Aug 18 10:37:28 GMT 2025","passed","Mon Aug 18 10:37:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Closes the transaction details dialog using both the button and the icon.","12193","testCloseTransactionDetailsDialog","suite name","Mon Aug 18 10:28:30 GMT 2025","passed","Mon Aug 18 10:28:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that user can see selector Status Options","1374","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 18 10:38:02 GMT 2025","passed","Mon Aug 18 10:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3317","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 10:24:56 GMT 2025","passed","Mon Aug 18 10:24:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14410","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 10:31:13 GMT 2025","passed","Mon Aug 18 10:31:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Refund button is visible only for transactions with status 'SUCCESS'","11995","testRefundButtonVisibility","suite name","Mon Aug 18 10:29:02 GMT 2025","passed","Mon Aug 18 10:29:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see 'Card type' options","381","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 10:44:53 GMT 2025","passed","Mon Aug 18 10:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify system admin can be deleted","8888","testDeleteSystemAdmin","suite name","Mon Aug 18 10:39:27 GMT 2025","passed","Mon Aug 18 10:39:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8415","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 18 10:36:07 GMT 2025","passed","Mon Aug 18 10:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","35662","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 18 10:32:13 GMT 2025","passed","Mon Aug 18 10:32:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit company analyst as company admin","11337","testEditCompanyUserAsAdmin","suite name","Mon Aug 18 10:42:36 GMT 2025","passed","Mon Aug 18 10:42:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","888","testClickLogoReturnToDashboardPage","suite name","Mon Aug 18 10:38:48 GMT 2025","passed","Mon Aug 18 10:38:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11463","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 18 10:30:58 GMT 2025","passed","Mon Aug 18 10:31:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","7846","testFilterTransactionsByCurrency","suite name","Mon Aug 18 10:28:04 GMT 2025","passed","Mon Aug 18 10:28:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7876","testFilterByStatus","suite name","Mon Aug 18 10:26:33 GMT 2025","passed","Mon Aug 18 10:26:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2708","testOpenStatusDropdown","suite name","Mon Aug 18 10:35:01 GMT 2025","passed","Mon Aug 18 10:35:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1500","testResetStatusAsAdmin","suite name","Mon Aug 18 10:44:25 GMT 2025","passed","Mon Aug 18 10:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4786","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 18 10:34:25 GMT 2025","passed","Mon Aug 18 10:34:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","3718","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 18 10:42:26 GMT 2025","passed","Mon Aug 18 10:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9817","testCancelDeletingFraudControl","suite name","Mon Aug 18 10:27:47 GMT 2025","passed","Mon Aug 18 10:27:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4756","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 18 10:30:45 GMT 2025","passed","Mon Aug 18 10:30:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company analyst can be deleted","8374","testDeleteCompanyAnalyst","suite name","Mon Aug 18 10:39:51 GMT 2025","passed","Mon Aug 18 10:39:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6499","testCancelDeactivationFraudControl","suite name","Mon Aug 18 10:27:37 GMT 2025","passed","Mon Aug 18 10:27:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that user can see 'Card type' options","1620","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 18 10:42:34 GMT 2025","passed","Mon Aug 18 10:42:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful company creation and correct field persistence.","13615","testAddCompany","suite name","Mon Aug 18 10:23:30 GMT 2025","passed","Mon Aug 18 10:23:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that company can be deleted","9460","testDeleteCompany","suite name","Mon Aug 18 10:27:20 GMT 2025","passed","Mon Aug 18 10:27:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Acquirer Mid and Verify Updated Data in the Table","9565","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 18 10:43:47 GMT 2025","passed","Mon Aug 18 10:43:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Log out via button in the user menu","668","testLogOutViaButtonInUserMenu","suite name","Mon Aug 18 10:39:18 GMT 2025","passed","Mon Aug 18 10:39:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see 'Card type' options","1113","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 18 10:37:56 GMT 2025","passed","Mon Aug 18 10:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
