"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","1","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that click on Logo return user to the dashboard page from other pages","1","testClickLogoReturnToDashboardPage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4","testVisibilityOfControlPanelElements","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","1","testDeleteCompany","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Create company analyst under admin","1","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","2","testResetFilter","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Login page'","0","testNavigateToLoginPage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that after click on transactions in column NPGW reference user see transaction details","1","testCheckTransactionDetails","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that users can be sorted in reverse alphabetical order","1","testCheckSortingListOfUsersReverse","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","1","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"","2","beforeSuite","suite name","Sat Jun 14 21:31:12 GMT 2025","broken","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","beforeSuite"
"Verify that the user can switch to the dark theme","1","testDarkColorThemeSwitch","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Company can be added by filling out required fields","1","testAddCompanyByFillRequiredFields","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that users can be sorted alphabetically","1","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate and activate user under company admin","1","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new business unit with 'Add business unit' button","1","testAddNewMerchants","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
