"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2500","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 18:49:58 GMT 2025","passed","Wed Jul 23 18:50:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","7491","testTransactionSummary","suite name","Wed Jul 23 18:42:52 GMT 2025","passed","Wed Jul 23 18:42:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3797","testResetAmount","suite name","Wed Jul 23 18:38:32 GMT 2025","passed","Wed Jul 23 18:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7416","testResetFilter","suite name","Wed Jul 23 18:45:39 GMT 2025","passed","Wed Jul 23 18:45:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1256","testNavigateToTransactionsPage","suite name","Wed Jul 23 18:38:02 GMT 2025","passed","Wed Jul 23 18:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11710","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 18:44:50 GMT 2025","passed","Wed Jul 23 18:45:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Wed Jul 23 18:47:24 GMT 2025","passed","Wed Jul 23 18:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2611","testResetStatus","suite name","Wed Jul 23 18:40:26 GMT 2025","passed","Wed Jul 23 18:40:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","6381","testAddSystemAdmin","suite name","Wed Jul 23 18:42:49 GMT 2025","passed","Wed Jul 23 18:42:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the status is sent to the server","6578","testStatusRequestServer","suite name","Wed Jul 23 18:41:03 GMT 2025","passed","Wed Jul 23 18:41:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Card type displays only matching entries in the table.","13320","testFilterByCardType","suite name","Wed Jul 23 18:37:42 GMT 2025","passed","Wed Jul 23 18:37:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Delete Active Fraud Control not added to Business Unit","4489","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 18:49:29 GMT 2025","passed","Wed Jul 23 18:49:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","80","testLogoContainsTextAndImage","suite name","Wed Jul 23 18:47:44 GMT 2025","passed","Wed Jul 23 18:47:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2654","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 18:44:32 GMT 2025","passed","Wed Jul 23 18:44:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by date range","1747","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 18:41:22 GMT 2025","passed","Wed Jul 23 18:41:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11328","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 23 18:46:51 GMT 2025","passed","Wed Jul 23 18:47:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1150","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 18:47:58 GMT 2025","passed","Wed Jul 23 18:47:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","6407","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 18:44:52 GMT 2025","passed","Wed Jul 23 18:44:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Login page'","733","testNavigateToLoginPage","suite name","Wed Jul 23 18:49:20 GMT 2025","passed","Wed Jul 23 18:49:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4265","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 18:49:22 GMT 2025","passed","Wed Jul 23 18:49:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that company cannot be deleted if there are associated business units","3228","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 18:49:45 GMT 2025","passed","Wed Jul 23 18:49:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset company analyst password under company admin","12121","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 18:45:51 GMT 2025","passed","Wed Jul 23 18:46:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","10056","testDownloadFiles","suite name","Wed Jul 23 18:36:48 GMT 2025","passed","Wed Jul 23 18:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4681","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 18:49:27 GMT 2025","passed","Wed Jul 23 18:49:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2485","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 18:50:23 GMT 2025","passed","Wed Jul 23 18:50:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1215","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 18:47:48 GMT 2025","passed","Wed Jul 23 18:47:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3172","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 18:40:55 GMT 2025","passed","Wed Jul 23 18:40:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Amount","9313","testFilterTransactionsByAmount","suite name","Wed Jul 23 18:40:23 GMT 2025","passed","Wed Jul 23 18:40:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirers table contains correct column headers","3023","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 23 18:39:02 GMT 2025","passed","Wed Jul 23 18:39:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","4076","testCheckMerchantId","suite name","Wed Jul 23 18:42:21 GMT 2025","passed","Wed Jul 23 18:42:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1285","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 18:49:38 GMT 2025","passed","Wed Jul 23 18:49:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9482","testVerifyAcquirerStatus","suite name","Wed Jul 23 18:41:16 GMT 2025","passed","Wed Jul 23 18:41:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the request to server contains all the information from the filter","13738","testRequestToServer","suite name","Wed Jul 23 18:38:15 GMT 2025","passed","Wed Jul 23 18:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2659","testResetCurrency","suite name","Wed Jul 23 18:39:41 GMT 2025","passed","Wed Jul 23 18:39:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2559","testResetStatus","suite name","Wed Jul 23 18:40:19 GMT 2025","passed","Wed Jul 23 18:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1189","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 18:41:59 GMT 2025","passed","Wed Jul 23 18:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset' button clears selected filter values and resets them to default.","6495","testResetFilter","suite name","Wed Jul 23 18:40:00 GMT 2025","passed","Wed Jul 23 18:40:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","10811","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 18:48:26 GMT 2025","passed","Wed Jul 23 18:48:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","17654","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 18:43:46 GMT 2025","passed","Wed Jul 23 18:44:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that user can see selector Status Options","824","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 18:41:38 GMT 2025","passed","Wed Jul 23 18:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","2616","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 18:50:05 GMT 2025","passed","Wed Jul 23 18:50:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","23090","testSortByCreationDate","suite name","Wed Jul 23 18:43:10 GMT 2025","passed","Wed Jul 23 18:43:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifying that we can switch the page when we click next button","8401","testPaginationNextButton","suite name","Wed Jul 23 18:41:42 GMT 2025","passed","Wed Jul 23 18:41:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset Amount Values","5983","testResetAmountValues","suite name","Wed Jul 23 18:38:41 GMT 2025","passed","Wed Jul 23 18:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Editing a business unit updates its name while preserving the same ID","6081","testEditBusinessUnit","suite name","Wed Jul 23 18:45:32 GMT 2025","passed","Wed Jul 23 18:45:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"The visibility of elements in the filter","3248","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 18:41:45 GMT 2025","passed","Wed Jul 23 18:41:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see 'Card type' options","1590","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 18:41:31 GMT 2025","passed","Wed Jul 23 18:41:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful company creation and correct field persistence.","13568","testAddCompany","suite name","Wed Jul 23 18:49:01 GMT 2025","passed","Wed Jul 23 18:49:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check that after click on transactions in column NPGW reference user see transaction details","7208","testCheckTransactionDetails","suite name","Wed Jul 23 18:48:15 GMT 2025","passed","Wed Jul 23 18:48:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify company admin can be deleted","7804","testDeleteCompanyAdmin","suite name","Wed Jul 23 18:46:24 GMT 2025","passed","Wed Jul 23 18:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter transactions by business unit","3637","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 18:40:37 GMT 2025","passed","Wed Jul 23 18:40:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","11149","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 18:37:26 GMT 2025","passed","Wed Jul 23 18:37:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12126","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 18:46:08 GMT 2025","passed","Wed Jul 23 18:46:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add Inactive Fraud Control","5009","testAddInactiveFraudControl","suite name","Wed Jul 23 18:47:40 GMT 2025","passed","Wed Jul 23 18:47:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Displaying rows per page options when clicking on the RowsPerPage selector","6371","testCountOptionsSelectorRows","suite name","Wed Jul 23 18:37:19 GMT 2025","passed","Wed Jul 23 18:37:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify company analyst can be deleted","8918","testDeleteCompanyAnalyst","suite name","Wed Jul 23 18:46:56 GMT 2025","passed","Wed Jul 23 18:47:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the light theme","837","testLightColorThemeSwitch","suite name","Wed Jul 23 18:47:28 GMT 2025","passed","Wed Jul 23 18:47:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying the default number of rows on the RowsPerPage selector","5197","testCountSelectorRows","suite name","Wed Jul 23 18:37:32 GMT 2025","passed","Wed Jul 23 18:37:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16881","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 18:38:41 GMT 2025","passed","Wed Jul 23 18:38:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset' button clears selected filter values and resets them to default.","5374","testResetFilter","suite name","Wed Jul 23 18:39:50 GMT 2025","passed","Wed Jul 23 18:39:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The transaction table data on the UI matches the exported CSV file data.","18515","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 23 18:43:49 GMT 2025","passed","Wed Jul 23 18:44:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check if the user can change the password through the profile settings in the user menu","7278","testChangePassword","suite name","Wed Jul 23 18:48:22 GMT 2025","passed","Wed Jul 23 18:48:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2813","testResetCardType","suite name","Wed Jul 23 18:39:11 GMT 2025","passed","Wed Jul 23 18:39:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8570","testFilterByStatus","suite name","Wed Jul 23 18:39:03 GMT 2025","passed","Wed Jul 23 18:39:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7505","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 18:43:37 GMT 2025","passed","Wed Jul 23 18:43:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10862","testVerifyAcquirerStatus","suite name","Wed Jul 23 18:41:30 GMT 2025","passed","Wed Jul 23 18:41:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that ","1928","testResetData","suite name","Wed Jul 23 18:39:48 GMT 2025","passed","Wed Jul 23 18:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Log out via button in the Header","771","testLogOutViaButtonInHeader","suite name","Wed Jul 23 18:47:35 GMT 2025","passed","Wed Jul 23 18:47:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18065","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 18:42:08 GMT 2025","passed","Wed Jul 23 18:42:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9222","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 18:50:03 GMT 2025","passed","Wed Jul 23 18:50:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The visibility of the acquirers table header and table contents","3587","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 18:41:54 GMT 2025","passed","Wed Jul 23 18:41:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer can be activated and deactivated from the table","14350","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 18:38:21 GMT 2025","passed","Wed Jul 23 18:38:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
