"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","make it independent","Surefire suite","Sun May 04 00:38:57 GMT 2025","unknown","Sun May 04 00:38:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is remembered after first successful login with checked 'Remember me'","5602","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 00:39:32 GMT 2025","passed","Sun May 04 00:39:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","10887","testAddCompanyEndToEndTest","Surefire suite","Sun May 04 00:43:24 GMT 2025","passed","Sun May 04 00:43:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4993","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 00:54:41 GMT 2025","passed","Sun May 04 00:54:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Company' window displays the correct title in the header.","4140","testVerifyAddCompanyWindowTitle","Surefire suite","Sun May 04 00:47:38 GMT 2025","passed","Sun May 04 00:47:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5545","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 00:48:27 GMT 2025","passed","Sun May 04 00:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8347","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun May 04 00:41:54 GMT 2025","passed","Sun May 04 00:42:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sun May 04 00:38:57 GMT 2025","unknown","Sun May 04 00:38:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sun May 04 00:38:57 GMT 2025","unknown","Sun May 04 00:38:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the user can switch to the light theme","3495","testLightColorThemeSwitch","Surefire suite","Sun May 04 00:52:25 GMT 2025","passed","Sun May 04 00:52:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4119","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:45:57 GMT 2025","passed","Sun May 04 00:46:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3702","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 00:44:46 GMT 2025","passed","Sun May 04 00:44:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4138","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:47:29 GMT 2025","passed","Sun May 04 00:47:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","3428","testClickLogoReturnToDashboardPage","Surefire suite","Sun May 04 00:52:08 GMT 2025","passed","Sun May 04 00:52:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Company creation with Latin symbols","6487","testAddCompanyWithAllFilledFields","Surefire suite","Sun May 04 00:43:40 GMT 2025","passed","Sun May 04 00:43:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check after clicking on Transactions user redirected to Transactions page","3347","testTransactionsLink","Surefire suite","Sun May 04 00:52:55 GMT 2025","passed","Sun May 04 00:52:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that user can see Payment Method Options","3371","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun May 04 00:51:50 GMT 2025","passed","Sun May 04 00:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"error message 'From should be lesser than To' appears","4635","testErrorMessageByAmount","Surefire suite","Sun May 04 00:50:03 GMT 2025","passed","Sun May 04 00:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company creation with Cyrillic symbols","10032","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun May 04 00:43:51 GMT 2025","passed","Sun May 04 00:44:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","4289","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 00:50:21 GMT 2025","passed","Sun May 04 00:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","10270","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun May 04 00:53:51 GMT 2025","passed","Sun May 04 00:54:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1367","testNavigateToReportsPage","Surefire suite","Sun May 04 00:53:18 GMT 2025","passed","Sun May 04 00:53:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5083","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun May 04 00:39:39 GMT 2025","passed","Sun May 04 00:39:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4449","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 00:54:51 GMT 2025","passed","Sun May 04 00:54:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user","12933","testCreateCompanyAdminUser","Surefire suite","Sun May 04 00:40:52 GMT 2025","passed","Sun May 04 00:41:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","4974","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 00:50:51 GMT 2025","passed","Sun May 04 00:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sun May 04 00:38:57 GMT 2025","unknown","Sun May 04 00:38:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9687","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun May 04 00:40:38 GMT 2025","passed","Sun May 04 00:40:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","1911","testLogoContainsTextAndImage","Surefire suite","Sun May 04 00:52:49 GMT 2025","passed","Sun May 04 00:52:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","3116","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 00:50:13 GMT 2025","passed","Sun May 04 00:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","4902","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:46:24 GMT 2025","passed","Sun May 04 00:46:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","4302","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 00:44:27 GMT 2025","passed","Sun May 04 00:44:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The presence of the dropdown options export table data to  file","5370","testPresenceOfDownloadFilesOptions","Surefire suite","Sun May 04 00:51:17 GMT 2025","passed","Sun May 04 00:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3271","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun May 04 00:42:32 GMT 2025","passed","Sun May 04 00:42:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","4187","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:47:11 GMT 2025","passed","Sun May 04 00:47:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2931","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 00:41:10 GMT 2025","passed","Sun May 04 00:41:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirers table contains correct column headers","3473","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sun May 04 00:41:19 GMT 2025","passed","Sun May 04 00:41:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","3541","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:46:16 GMT 2025","passed","Sun May 04 00:46:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","0","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sun May 04 00:38:57 GMT 2025","unknown","Sun May 04 00:38:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","4212","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:45:12 GMT 2025","passed","Sun May 04 00:45:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","3608","testCountSelectorRows","Surefire suite","Sun May 04 00:49:42 GMT 2025","passed","Sun May 04 00:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","5496","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 00:50:41 GMT 2025","passed","Sun May 04 00:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4144","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:46:06 GMT 2025","passed","Sun May 04 00:46:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","11693","testCompanyNameFieldDefaultState","Surefire suite","Sun May 04 00:53:26 GMT 2025","passed","Sun May 04 00:53:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","4745","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 00:44:36 GMT 2025","passed","Sun May 04 00:44:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1301","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 00:39:46 GMT 2025","passed","Sun May 04 00:39:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4904","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 00:44:54 GMT 2025","passed","Sun May 04 00:44:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 00:39:54 GMT 2025","passed","Sun May 04 00:39:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16278","testCheckUncheckOneVisibleColumn","Surefire suite","Sun May 04 00:49:00 GMT 2025","passed","Sun May 04 00:49:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","6555","testAddCompanyByFillRequiredFields","Surefire suite","Sun May 04 00:43:13 GMT 2025","passed","Sun May 04 00:43:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","8785","testEditCompanyInfoAndSave","Surefire suite","Sun May 04 00:39:19 GMT 2025","passed","Sun May 04 00:39:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the user can switch to the dark theme","3315","testDarkColorThemeSwitch","Surefire suite","Sun May 04 00:52:17 GMT 2025","passed","Sun May 04 00:52:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Filter acquirers by status.","3845","testFilterAcquirersByStatus","Surefire suite","Sun May 04 00:41:27 GMT 2025","passed","Sun May 04 00:41:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3318","testOpenStatusDropdown","Surefire suite","Sun May 04 00:41:46 GMT 2025","passed","Sun May 04 00:41:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","4902","testFilterAcquirersByStatus","Surefire suite","Sun May 04 00:41:37 GMT 2025","passed","Sun May 04 00:41:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","4680","testVerifyPlaceholders","Surefire suite","Sun May 04 00:48:38 GMT 2025","passed","Sun May 04 00:48:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3816","testOpenCurrencyDropdown","Surefire suite","Sun May 04 00:40:29 GMT 2025","passed","Sun May 04 00:40:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with an already existing name","5113","testAddCompanyWithSameName","Surefire suite","Sun May 04 00:44:07 GMT 2025","passed","Sun May 04 00:44:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","4356","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:45:48 GMT 2025","passed","Sun May 04 00:45:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","5481","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 00:50:30 GMT 2025","passed","Sun May 04 00:50:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new Merchant with 'Add business unit' button","0","fail on create click whet waiting for success","Surefire suite","Sun May 04 00:38:57 GMT 2025","unknown","Sun May 04 00:38:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sun May 04 00:38:57 GMT 2025","unknown","Sun May 04 00:38:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"The visibility of elements in the 'Acquirers List' control panel","3769","testVisibilityAcquirersListControlTab","Surefire suite","Sun May 04 00:42:53 GMT 2025","passed","Sun May 04 00:42:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","3762","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:46:53 GMT 2025","passed","Sun May 04 00:46:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3110","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun May 04 00:53:43 GMT 2025","passed","Sun May 04 00:53:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","7159","testChooseAmountPopUp","Surefire suite","Sun May 04 00:49:22 GMT 2025","passed","Sun May 04 00:49:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying rows per page options when clicking on Selector Rows","3618","testCountOptionsSelectorRows","Surefire suite","Sun May 04 00:49:34 GMT 2025","passed","Sun May 04 00:49:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4170","testRowsPerPageDropdownOptions","Surefire suite","Sun May 04 00:42:08 GMT 2025","passed","Sun May 04 00:42:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9485","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 00:42:18 GMT 2025","passed","Sun May 04 00:42:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","3723","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:46:44 GMT 2025","passed","Sun May 04 00:46:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5534","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 00:48:16 GMT 2025","passed","Sun May 04 00:48:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
