"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1185","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 16:11:37 GMT 2025","passed","Wed May 07 16:11:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3700","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed May 07 16:17:57 GMT 2025","passed","Wed May 07 16:18:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8064","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 16:10:13 GMT 2025","passed","Wed May 07 16:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The presence of the dropdown options export table data to  file","5188","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 16:08:16 GMT 2025","passed","Wed May 07 16:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2124","testCountSelectorRows","Surefire suite","Wed May 07 16:06:36 GMT 2025","passed","Wed May 07 16:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9978","testAddCompanyAnalyst","Surefire suite","Wed May 07 16:14:29 GMT 2025","passed","Wed May 07 16:14:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit user under company admin","20211","testEditCompanyUser","Surefire suite","Wed May 07 16:16:31 GMT 2025","passed","Wed May 07 16:16:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9570","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed May 07 16:05:36 GMT 2025","passed","Wed May 07 16:05:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the user can switch to the light theme","2109","testLightColorThemeSwitch","Surefire suite","Wed May 07 16:19:57 GMT 2025","passed","Wed May 07 16:19:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","3175","testAddCompanyWithSameName","Surefire suite","Wed May 07 16:12:41 GMT 2025","passed","Wed May 07 16:12:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that Logo in header contains text 'NPGW' and image","933","testLogoContainsTextAndImage","Surefire suite","Wed May 07 16:20:14 GMT 2025","passed","Wed May 07 16:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18591","testEditUser","Surefire suite","Wed May 07 16:16:55 GMT 2025","passed","Wed May 07 16:17:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1869","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed May 07 16:08:36 GMT 2025","passed","Wed May 07 16:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit Amount","5051","testEditAmount","Surefire suite","Wed May 07 16:06:57 GMT 2025","passed","Wed May 07 16:07:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7441","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed May 07 16:11:12 GMT 2025","passed","Wed May 07 16:11:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","3759","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 16:07:55 GMT 2025","passed","Wed May 07 16:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","4048","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 16:07:46 GMT 2025","passed","Wed May 07 16:07:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5198","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Wed May 07 16:09:25 GMT 2025","passed","Wed May 07 16:09:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying selected currency","3904","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 16:07:20 GMT 2025","passed","Wed May 07 16:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6856","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 16:17:46 GMT 2025","passed","Wed May 07 16:17:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1485","testNavigateToSystemAdministrationPage","Surefire suite","Wed May 07 16:17:18 GMT 2025","passed","Wed May 07 16:17:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is remembered after first successful login with checked 'Remember me'","3856","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 16:11:23 GMT 2025","passed","Wed May 07 16:11:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","9115","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 16:12:07 GMT 2025","passed","Wed May 07 16:12:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","2017","testCountOptionsSelectorRows","Surefire suite","Wed May 07 16:06:29 GMT 2025","passed","Wed May 07 16:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6970","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed May 07 16:09:54 GMT 2025","passed","Wed May 07 16:10:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","3259","testDownloadFiles","Surefire suite","Wed May 07 16:06:50 GMT 2025","passed","Wed May 07 16:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8833","testAddUser","Surefire suite","Wed May 07 16:15:08 GMT 2025","passed","Wed May 07 16:15:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create company analyst","13377","testCreateCompanyAnalyst","Surefire suite","Wed May 07 16:15:32 GMT 2025","passed","Wed May 07 16:15:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Company creation with Latin symbols","5289","testAddCompanyWithAllFilledFields","Surefire suite","Wed May 07 16:12:19 GMT 2025","passed","Wed May 07 16:12:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Download files: PDF, Excel, CVS","3574","testDownloadFiles","Surefire suite","Wed May 07 16:06:42 GMT 2025","passed","Wed May 07 16:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3110","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed May 07 16:13:27 GMT 2025","passed","Wed May 07 16:13:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","1509","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 16:14:15 GMT 2025","passed","Wed May 07 16:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","1794","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Wed May 07 16:09:19 GMT 2025","passed","Wed May 07 16:09:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button activation once some company is selected","12316","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed May 07 16:19:27 GMT 2025","passed","Wed May 07 16:19:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5006","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 16:13:51 GMT 2025","passed","Wed May 07 16:13:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2671","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 16:07:14 GMT 2025","passed","Wed May 07 16:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","1980","testTransactionsLink","Surefire suite","Wed May 07 16:20:19 GMT 2025","passed","Wed May 07 16:20:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1885","testNavigateToTransactionsPage","Surefire suite","Wed May 07 16:08:03 GMT 2025","passed","Wed May 07 16:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2060","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 16:13:01 GMT 2025","passed","Wed May 07 16:13:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that all form field placeholders are set correctly","6230","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 16:08:55 GMT 2025","passed","Wed May 07 16:09:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Wed May 07 16:05:21 GMT 2025","unknown","Wed May 07 16:05:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Log out via button in the user menu","2897","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 16:20:08 GMT 2025","passed","Wed May 07 16:20:11 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Login page'","90","testNavigateToLoginPage","Surefire suite","Wed May 07 16:11:22 GMT 2025","passed","Wed May 07 16:11:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3673","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 16:13:44 GMT 2025","passed","Wed May 07 16:13:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 16:11:35 GMT 2025","passed","Wed May 07 16:11:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","5637","testChooseAmountPopUp","Surefire suite","Wed May 07 16:06:19 GMT 2025","passed","Wed May 07 16:06:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate user by 'Change user activity button' and verify status change","17082","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Wed May 07 16:16:13 GMT 2025","passed","Wed May 07 16:16:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Create' button is disabled when required fields are not filled.","2263","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 16:12:55 GMT 2025","passed","Wed May 07 16:12:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Wed May 07 16:05:21 GMT 2025","unknown","Wed May 07 16:05:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","22364","testDeactivateAndActivateCompanyUser","Surefire suite","Wed May 07 16:15:46 GMT 2025","passed","Wed May 07 16:16:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that a new Merchant wasn't added once click 'Close' button","13294","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 16:18:49 GMT 2025","passed","Wed May 07 16:19:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1955","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed May 07 16:19:21 GMT 2025","passed","Wed May 07 16:19:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1672","testOpenStatusDropdown","Surefire suite","Wed May 07 16:09:48 GMT 2025","passed","Wed May 07 16:09:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","2467","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 16:12:48 GMT 2025","passed","Wed May 07 16:12:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 16:11:40 GMT 2025","passed","Wed May 07 16:11:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","96","testNavigateToReportsPage","Surefire suite","Wed May 07 16:14:20 GMT 2025","passed","Wed May 07 16:14:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company creation with Cyrillic symbols","7636","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed May 07 16:12:29 GMT 2025","passed","Wed May 07 16:12:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifying that we can switch the page when we click next button","3463","testPaginationNextButton","Surefire suite","Wed May 07 16:08:09 GMT 2025","passed","Wed May 07 16:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Create new company admin user","12181","testCreateCompanyAdminUser","Surefire suite","Wed May 07 16:15:18 GMT 2025","passed","Wed May 07 16:15:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1981","testOpenCurrencyDropdown","Surefire suite","Wed May 07 16:11:06 GMT 2025","passed","Wed May 07 16:11:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 16:05:21 GMT 2025","unknown","Wed May 07 16:05:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5709","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 16:10:31 GMT 2025","passed","Wed May 07 16:10:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","3019","testFilterAcquirersByStatus","Surefire suite","Wed May 07 16:09:41 GMT 2025","passed","Wed May 07 16:09:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","3850","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 16:18:05 GMT 2025","passed","Wed May 07 16:18:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Amount","5300","testFilterTransactionsByAmount","Surefire suite","Wed May 07 16:07:37 GMT 2025","passed","Wed May 07 16:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edit company info and save","7303","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 16:09:07 GMT 2025","passed","Wed May 07 16:09:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15094","testCheckUncheckOneVisibleColumn","Surefire suite","Wed May 07 16:06:00 GMT 2025","passed","Wed May 07 16:06:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1819","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed May 07 16:10:25 GMT 2025","passed","Wed May 07 16:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new Merchant with 'Add business unit' button","15687","testAddNewMerchants","Surefire suite","Wed May 07 16:18:28 GMT 2025","passed","Wed May 07 16:18:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3163","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed May 07 16:11:28 GMT 2025","passed","Wed May 07 16:11:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","2","testChangePassword","Surefire suite","Wed May 07 16:05:21 GMT 2025","unknown","Wed May 07 16:05:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2933","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 16:14:00 GMT 2025","passed","Wed May 07 16:14:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","3543","testFilterAcquirersByStatus","Surefire suite","Wed May 07 16:09:33 GMT 2025","passed","Wed May 07 16:09:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","6392","testResetAmountValues","Surefire suite","Wed May 07 16:08:25 GMT 2025","passed","Wed May 07 16:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"error message 'From should be lesser than To' appears","2812","testErrorMessageByAmount","Surefire suite","Wed May 07 16:07:06 GMT 2025","passed","Wed May 07 16:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
