"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13517","testEditUser","suite name","Sun Aug 24 05:39:50 GMT 2025","passed","Sun Aug 24 05:40:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Card type displays only matching entries in the table.","58338","testFilterByCardType","suite name","Sun Aug 24 05:27:23 GMT 2025","passed","Sun Aug 24 05:28:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'Connected business unit controls' table can be sorted","44472","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 24 05:27:33 GMT 2025","passed","Sun Aug 24 05:28:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Filter acquirers by status.","6013","testFilterAcquirersByStatus","suite name","Sun Aug 24 05:36:34 GMT 2025","passed","Sun Aug 24 05:36:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer can be activated and deactivated from the table","12024","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 24 05:35:33 GMT 2025","passed","Sun Aug 24 05:35:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1939","testResetCardType","suite name","Sun Aug 24 05:43:37 GMT 2025","passed","Sun Aug 24 05:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'System administration page'","1767","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 24 05:44:38 GMT 2025","passed","Sun Aug 24 05:44:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30313","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 24 05:30:09 GMT 2025","passed","Sun Aug 24 05:30:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Add new company admin as company admin","5148","testAddCompanyAdminAsAdmin","suite name","Sun Aug 24 05:41:58 GMT 2025","passed","Sun Aug 24 05:42:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1214","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 24 05:36:37 GMT 2025","passed","Sun Aug 24 05:36:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options","9259","testResetFilter","suite name","Sun Aug 24 05:29:54 GMT 2025","passed","Sun Aug 24 05:30:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that merchant acquirer can be activated and deactivated by Super","21366","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 24 05:32:36 GMT 2025","passed","Sun Aug 24 05:32:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","9081","testAddUserWithExistingEmail","suite name","Sun Aug 24 05:37:43 GMT 2025","passed","Sun Aug 24 05:37:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message when trying to create a company with invalid length and special characters.","2432","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 24 05:27:19 GMT 2025","passed","Sun Aug 24 05:27:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","1877","testLogOutViaButtonInUserMenu","suite name","Sun Aug 24 05:41:15 GMT 2025","passed","Sun Aug 24 05:41:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","15429","testChangePasswordValidationMessages","suite name","Sun Aug 24 05:39:34 GMT 2025","passed","Sun Aug 24 05:39:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Active Fraud Control not added to Business Unit","7092","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 24 05:32:59 GMT 2025","passed","Sun Aug 24 05:33:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","586","testNavigateToTransactionsPage","suite name","Sun Aug 24 05:42:25 GMT 2025","passed","Sun Aug 24 05:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted in reverse alphabetical order","2263","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 24 05:42:42 GMT 2025","passed","Sun Aug 24 05:42:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5550","testResetFilter","suite name","Sun Aug 24 05:37:00 GMT 2025","passed","Sun Aug 24 05:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","158","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 24 05:42:43 GMT 2025","passed","Sun Aug 24 05:42:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check that Logo in header contains text 'NPGW' and image","131","testLogoContainsTextAndImage","suite name","Sun Aug 24 05:41:21 GMT 2025","passed","Sun Aug 24 05:41:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add new company admin under super admin","6563","testAddCompanyAdmin","suite name","Sun Aug 24 05:37:06 GMT 2025","passed","Sun Aug 24 05:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25890","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 24 05:34:48 GMT 2025","passed","Sun Aug 24 05:35:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8775","testResetAmountAsAdmin","suite name","Sun Aug 24 05:44:27 GMT 2025","passed","Sun Aug 24 05:44:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Correct merchant ID is sent to the server","2918","testCheckMerchantIdAsTestUser","suite name","Sun Aug 24 05:42:31 GMT 2025","passed","Sun Aug 24 05:42:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Filter acquirers by status.","3627","testFilterAcquirersByStatus","suite name","Sun Aug 24 05:36:44 GMT 2025","passed","Sun Aug 24 05:36:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","761","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 24 05:42:38 GMT 2025","passed","Sun Aug 24 05:42:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that an acquirer can be deleted","11794","testDeleteAcquirerMid","suite name","Sun Aug 24 05:41:06 GMT 2025","passed","Sun Aug 24 05:41:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Validates successful company creation and correct field persistence.","12383","testAddCompany","suite name","Sun Aug 24 05:26:21 GMT 2025","passed","Sun Aug 24 05:26:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filtering transactions by date range","9910","testFilteringTransactionsByDateRange","suite name","Sun Aug 24 05:29:48 GMT 2025","passed","Sun Aug 24 05:29:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create and deactivate company analyst as super admin","30189","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 24 05:38:22 GMT 2025","passed","Sun Aug 24 05:38:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Creation Date' column sorts descending by default and ascending on click.","12894","testSortByCreationDate","suite name","Sun Aug 24 05:31:30 GMT 2025","passed","Sun Aug 24 05:31:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11877","testVerifyAcquirerStatus","suite name","Sun Aug 24 05:39:05 GMT 2025","passed","Sun Aug 24 05:39:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1147","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 24 05:39:02 GMT 2025","passed","Sun Aug 24 05:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","6845","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 24 05:43:10 GMT 2025","passed","Sun Aug 24 05:43:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that users can be sorted alphabetically","1886","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 24 05:42:36 GMT 2025","passed","Sun Aug 24 05:42:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6496","testCountOptionsSelectorRows","suite name","Sun Aug 24 05:27:12 GMT 2025","passed","Sun Aug 24 05:27:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify company admin can be deleted","9157","testDeleteCompanyAdmin","suite name","Sun Aug 24 05:40:57 GMT 2025","passed","Sun Aug 24 05:41:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The company info block can be hidden and shown via settings.","5039","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 24 05:27:36 GMT 2025","passed","Sun Aug 24 05:27:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add new system admin under super admin","7100","testAddSystemAdmin","suite name","Sun Aug 24 05:37:30 GMT 2025","passed","Sun Aug 24 05:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Delete Active Fraud Control added to Business Unit","11632","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 24 05:34:18 GMT 2025","passed","Sun Aug 24 05:34:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Warning message text","4794","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Aug 24 05:32:26 GMT 2025","passed","Sun Aug 24 05:32:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Correct merchant ID is sent to the server","1591","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 24 05:35:20 GMT 2025","passed","Sun Aug 24 05:35:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6499","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Aug 24 05:40:30 GMT 2025","passed","Sun Aug 24 05:40:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"All key chart elements are correctly displayed","5669","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 24 05:35:11 GMT 2025","passed","Sun Aug 24 05:35:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that all elements of dialog are displayed properly","8030","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 24 05:27:06 GMT 2025","passed","Sun Aug 24 05:27:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Log out via button in the Header","821","testLogOutViaButtonInHeader","suite name","Sun Aug 24 05:41:10 GMT 2025","passed","Sun Aug 24 05:41:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated user navigate to 'Login page'","1948","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 24 05:36:17 GMT 2025","passed","Sun Aug 24 05:36:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify,Control name is immutable","5026","testNotEditControlName","suite name","Sun Aug 24 05:34:47 GMT 2025","passed","Sun Aug 24 05:34:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check if the user can change the password through the profile settings in the user menu","7697","testChangePassword","suite name","Sun Aug 24 05:41:57 GMT 2025","passed","Sun Aug 24 05:42:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","7393","testTransactionSummaryAsTestUser","suite name","Sun Aug 24 05:42:58 GMT 2025","passed","Sun Aug 24 05:43:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify company admin can be deleted by another company admin","6184","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 24 05:45:29 GMT 2025","passed","Sun Aug 24 05:45:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","13433","testEditUserAsAdmin","suite name","Sun Aug 24 05:44:20 GMT 2025","passed","Sun Aug 24 05:44:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify company analyst can be deleted","7592","testDeleteCompanyAnalyst","suite name","Sun Aug 24 05:41:31 GMT 2025","passed","Sun Aug 24 05:41:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2246","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Aug 24 05:39:21 GMT 2025","passed","Sun Aug 24 05:39:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that user can see 'Card type' options","1287","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 24 05:39:08 GMT 2025","passed","Sun Aug 24 05:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","5561","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 24 05:36:05 GMT 2025","passed","Sun Aug 24 05:36:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11464","testDataMatching","suite name","Sun Aug 24 05:31:32 GMT 2025","passed","Sun Aug 24 05:31:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5214","testResetCurrency","suite name","Sun Aug 24 05:43:52 GMT 2025","passed","Sun Aug 24 05:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4684","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 24 05:36:14 GMT 2025","passed","Sun Aug 24 05:36:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate and activate company admin under company admin","14265","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 24 05:43:29 GMT 2025","passed","Sun Aug 24 05:43:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5337","testResetCurrencyAsAdmin","suite name","Sun Aug 24 05:45:06 GMT 2025","passed","Sun Aug 24 05:45:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18591","testAddFraudControlToBusinessUnit","suite name","Sun Aug 24 05:32:36 GMT 2025","passed","Sun Aug 24 05:32:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create new company admin user under admin","6146","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 24 05:42:49 GMT 2025","passed","Sun Aug 24 05:42:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify default filter state was applied once reset","3495","testResetAppliedFilter","suite name","Sun Aug 24 05:28:29 GMT 2025","passed","Sun Aug 24 05:28:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct merchant ID is sent to the server","3550","testCheckMerchantId","suite name","Sun Aug 24 05:34:04 GMT 2025","passed","Sun Aug 24 05:34:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","29860","testFilterByStatus","suite name","Sun Aug 24 05:28:30 GMT 2025","passed","Sun Aug 24 05:28:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify company analyst can be deleted by company admin","6257","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 24 05:45:39 GMT 2025","passed","Sun Aug 24 05:45:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Error message 'From should be lesser than To' appears","2701","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 24 05:44:15 GMT 2025","passed","Sun Aug 24 05:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4255","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 24 05:38:27 GMT 2025","passed","Sun Aug 24 05:38:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","97","testDefaultThemeMatching","suite name","Sun Aug 24 05:40:58 GMT 2025","passed","Sun Aug 24 05:40:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
