"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","1265","testClickLogoReturnToDashboardPage","suite name","Sun Jul 06 09:13:00 GMT 2025","passed","Sun Jul 06 09:13:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15304","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 06 09:23:52 GMT 2025","passed","Sun Jul 06 09:24:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1840","testResetStatus","suite name","Sun Jul 06 09:30:26 GMT 2025","passed","Sun Jul 06 09:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7162","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 06 09:15:38 GMT 2025","passed","Sun Jul 06 09:15:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Merchant acquirer can be successfully deleted","18241","testDeleteMerchantAcquirer","suite name","Sun Jul 06 09:14:24 GMT 2025","passed","Sun Jul 06 09:14:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2054","testResetStatus","suite name","Sun Jul 06 09:30:15 GMT 2025","passed","Sun Jul 06 09:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","5729","testAddCompanyByFillRequiredFields","suite name","Sun Jul 06 09:19:10 GMT 2025","passed","Sun Jul 06 09:19:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10269","testAddCompanyAnalyst","suite name","Sun Jul 06 09:18:37 GMT 2025","passed","Sun Jul 06 09:18:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","9049","testFilterAcquirersByStatus","suite name","Sun Jul 06 09:13:22 GMT 2025","passed","Sun Jul 06 09:13:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","8247","testRefundButtonVisibility","suite name","Sun Jul 06 09:28:23 GMT 2025","passed","Sun Jul 06 09:28:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check possibility to select an appropriate acquirer to merchant","14854","testSelectAcquirer","suite name","Sun Jul 06 09:16:37 GMT 2025","passed","Sun Jul 06 09:16:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check password policy validation error messages when changing password in user menu","15556","testChangePasswordValidationMessages","suite name","Sun Jul 06 09:12:34 GMT 2025","passed","Sun Jul 06 09:12:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","12219","testFilterTransactionsByAmount","suite name","Sun Jul 06 09:26:26 GMT 2025","passed","Sun Jul 06 09:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Reset filter cleans all the filters applied","26880","testResetAllTheFilters","suite name","Sun Jul 06 09:15:38 GMT 2025","passed","Sun Jul 06 09:16:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit user under company admin","16005","testEditCompanyUser","suite name","Sun Jul 06 09:22:02 GMT 2025","passed","Sun Jul 06 09:22:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The presence of the dropdown options export table data to file","3439","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 06 09:27:14 GMT 2025","passed","Sun Jul 06 09:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9703","testFilterByStatus","suite name","Sun Jul 06 09:26:08 GMT 2025","passed","Sun Jul 06 09:26:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14952","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 06 09:12:06 GMT 2025","passed","Sun Jul 06 09:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4953","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 06 09:13:37 GMT 2025","passed","Sun Jul 06 09:13:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add new company admin under super admin","7322","testAddCompanyAdmin","suite name","Sun Jul 06 09:18:20 GMT 2025","passed","Sun Jul 06 09:18:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","9706","testDownloadFiles","suite name","Sun Jul 06 09:25:25 GMT 2025","passed","Sun Jul 06 09:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2257","testResetStatus","suite name","Sun Jul 06 09:30:05 GMT 2025","passed","Sun Jul 06 09:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","19","testDefaultThemeMatching","suite name","Sun Jul 06 09:13:21 GMT 2025","passed","Sun Jul 06 09:13:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see 'Card type' options","1123","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 06 09:31:25 GMT 2025","passed","Sun Jul 06 09:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","8608","testFilterTransactionsByCurrency","suite name","Sun Jul 06 09:27:38 GMT 2025","passed","Sun Jul 06 09:27:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","4338","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 06 09:19:33 GMT 2025","passed","Sun Jul 06 09:19:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 06 09:11:16 GMT 2025","unknown","Sun Jul 06 09:11:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 06 09:11:16 GMT 2025","unknown","Sun Jul 06 09:11:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Login page'","1346","testNavigateToLoginPage","suite name","Sun Jul 06 09:11:22 GMT 2025","passed","Sun Jul 06 09:11:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7846","testRowsPerPageDropdownOptions","suite name","Sun Jul 06 09:14:53 GMT 2025","passed","Sun Jul 06 09:15:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5800","testResetBusinessUnit","suite name","Sun Jul 06 09:28:13 GMT 2025","passed","Sun Jul 06 09:28:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9436","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 06 09:20:33 GMT 2025","passed","Sun Jul 06 09:20:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2341","testResetCardType","suite name","Sun Jul 06 09:28:38 GMT 2025","passed","Sun Jul 06 09:28:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that merchant acquirer can be activated and deactivated by Super","23735","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 06 09:12:35 GMT 2025","passed","Sun Jul 06 09:12:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify company analyst can be deleted","10856","testDeleteCompanyAnalyst","suite name","Sun Jul 06 09:24:37 GMT 2025","passed","Sun Jul 06 09:24:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8604","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 09:21:28 GMT 2025","passed","Sun Jul 06 09:21:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9822","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 06 09:11:38 GMT 2025","passed","Sun Jul 06 09:11:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3447","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 09:11:50 GMT 2025","passed","Sun Jul 06 09:11:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9391","testFilterByStatus","suite name","Sun Jul 06 09:25:30 GMT 2025","passed","Sun Jul 06 09:25:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9654","testFilterByStatus","suite name","Sun Jul 06 09:25:49 GMT 2025","passed","Sun Jul 06 09:25:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","12147","testEditBusinessUnit","suite name","Sun Jul 06 09:19:20 GMT 2025","passed","Sun Jul 06 09:19:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7057","testOpenStatusDropdown","suite name","Sun Jul 06 09:13:40 GMT 2025","passed","Sun Jul 06 09:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted in reverse alphabetical order","5143","testCheckSortingListOfUsersReverse","suite name","Sun Jul 06 09:19:46 GMT 2025","passed","Sun Jul 06 09:19:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2518","testResetStatus","suite name","Sun Jul 06 09:29:54 GMT 2025","passed","Sun Jul 06 09:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10389","testDownloadFiles","suite name","Sun Jul 06 09:25:45 GMT 2025","passed","Sun Jul 06 09:25:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Acquirer and Verify Updated Data in the Table","13794","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 06 09:18:20 GMT 2025","passed","Sun Jul 06 09:18:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filter transactions by business unit","6310","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 06 09:26:48 GMT 2025","passed","Sun Jul 06 09:26:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","11399","testChangePassword","suite name","Sun Jul 06 09:15:34 GMT 2025","passed","Sun Jul 06 09:15:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company admin can be deleted","11553","testDeleteCompanyAdmin","suite name","Sun Jul 06 09:24:17 GMT 2025","passed","Sun Jul 06 09:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1477","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 09:14:11 GMT 2025","passed","Sun Jul 06 09:14:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","7365","testStatusRequestServer","suite name","Sun Jul 06 09:30:55 GMT 2025","passed","Sun Jul 06 09:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer can be activated and deactivated from the table","22199","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 06 09:11:34 GMT 2025","passed","Sun Jul 06 09:11:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error is displayed when trying to create a company with an already existing name","5059","testAddCompanyWithSameName","suite name","Sun Jul 06 09:19:47 GMT 2025","passed","Sun Jul 06 09:19:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that all form field placeholders are set correctly","8122","testVerifyPlaceholdersEditForm","suite name","Sun Jul 06 09:18:44 GMT 2025","passed","Sun Jul 06 09:18:52 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1432","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 06 09:31:15 GMT 2025","passed","Sun Jul 06 09:31:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 06 09:11:16 GMT 2025","unknown","Sun Jul 06 09:11:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","11436","testChangePassword","suite name","Sun Jul 06 09:15:13 GMT 2025","passed","Sun Jul 06 09:15:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","160","testLogoContainsTextAndImage","suite name","Sun Jul 06 09:14:01 GMT 2025","passed","Sun Jul 06 09:14:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check the hiding of parameters by pressing the chevron in Card details section","11276","testCheckTheHidingOfParameters","suite name","Sun Jul 06 09:16:05 GMT 2025","passed","Sun Jul 06 09:16:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User email is remembered after first successful login with checked 'Remember me'","9842","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 06 09:11:26 GMT 2025","passed","Sun Jul 06 09:11:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","8068","testFilterByStatus","suite name","Sun Jul 06 09:24:55 GMT 2025","passed","Sun Jul 06 09:25:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","7335","testCreateCompanyAdminUser","suite name","Sun Jul 06 09:20:04 GMT 2025","passed","Sun Jul 06 09:20:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","7868","testCountOptionsSelectorRows","suite name","Sun Jul 06 09:23:02 GMT 2025","passed","Sun Jul 06 09:23:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","15315","testChangePasswordValidationMessages","suite name","Sun Jul 06 09:12:04 GMT 2025","passed","Sun Jul 06 09:12:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1967","testResetCurrency","suite name","Sun Jul 06 09:29:01 GMT 2025","passed","Sun Jul 06 09:29:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8444","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 09:21:46 GMT 2025","passed","Sun Jul 06 09:21:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12416","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 06 09:14:33 GMT 2025","passed","Sun Jul 06 09:14:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","5833","testResetFilter","suite name","Sun Jul 06 09:22:49 GMT 2025","passed","Sun Jul 06 09:22:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","6882","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 06 09:22:11 GMT 2025","passed","Sun Jul 06 09:22:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validates successful company creation and correct field persistence (E2E test).","13429","testAddCompanyEndToEndTest","suite name","Sun Jul 06 09:19:25 GMT 2025","passed","Sun Jul 06 09:19:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","3424","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 09:12:07 GMT 2025","passed","Sun Jul 06 09:12:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","19634","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 06 09:21:10 GMT 2025","passed","Sun Jul 06 09:21:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'System administration page'","1984","testNavigateToSystemAdministrationPage","suite name","Sun Jul 06 09:22:55 GMT 2025","passed","Sun Jul 06 09:22:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Adding a user with an existing email address results in an error message.","11723","testAddUserWithExistingEmail","suite name","Sun Jul 06 09:19:13 GMT 2025","passed","Sun Jul 06 09:19:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","2181","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 09:26:53 GMT 2025","passed","Sun Jul 06 09:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that entries can be sorted by Status","20785","testSortEntriesByStatus","suite name","Sun Jul 06 09:17:01 GMT 2025","passed","Sun Jul 06 09:17:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13014","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 06 09:15:54 GMT 2025","passed","Sun Jul 06 09:16:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","11469","testChangePassword","suite name","Sun Jul 06 09:14:53 GMT 2025","passed","Sun Jul 06 09:15:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1463","testVisibilityOfControlPanelElements","suite name","Sun Jul 06 09:32:02 GMT 2025","passed","Sun Jul 06 09:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
