"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1283","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 18:39:10 GMT 2025","passed","Thu May 15 18:39:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu May 15 18:39:40 GMT 2025","skipped","Thu May 15 18:39:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1279","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 18:39:16 GMT 2025","passed","Thu May 15 18:39:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 18:39:17 GMT 2025","skipped","Thu May 15 18:39:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Thu May 15 18:39:25 GMT 2025","skipped","Thu May 15 18:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","1","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 18:39:56 GMT 2025","skipped","Thu May 15 18:39:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu May 15 18:39:33 GMT 2025","skipped","Thu May 15 18:39:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","1","testCompanyNameFieldDefaultState","suite name","Thu May 15 18:39:48 GMT 2025","skipped","Thu May 15 18:39:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the dialog is closed by clicking on the 'Close' icon","11277","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 18:39:25 GMT 2025","passed","Thu May 15 18:39:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Thu May 15 18:39:17 GMT 2025","skipped","Thu May 15 18:39:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Thu May 15 18:39:09 GMT 2025","skipped","Thu May 15 18:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","1","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 18:39:56 GMT 2025","skipped","Thu May 15 18:39:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Thu May 15 18:39:25 GMT 2025","skipped","Thu May 15 18:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","1","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 18:39:09 GMT 2025","skipped","Thu May 15 18:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu May 15 18:39:25 GMT 2025","skipped","Thu May 15 18:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst","1","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 18:39:03 GMT 2025","skipped","Thu May 15 18:39:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 18:39:17 GMT 2025","skipped","Thu May 15 18:39:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 18:39:25 GMT 2025","skipped","Thu May 15 18:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","0","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 18:39:09 GMT 2025","skipped","Thu May 15 18:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Thu May 15 18:39:09 GMT 2025","skipped","Thu May 15 18:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 18:39:56 GMT 2025","skipped","Thu May 15 18:39:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu May 15 18:39:25 GMT 2025","skipped","Thu May 15 18:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Thu May 15 18:39:03 GMT 2025","skipped","Thu May 15 18:39:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Thu May 15 18:39:57 GMT 2025","skipped","Thu May 15 18:39:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Thu May 15 18:39:40 GMT 2025","skipped","Thu May 15 18:39:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Edit company info and save","8834","testEditCompanyInfoAndSave","suite name","Thu May 15 18:38:46 GMT 2025","passed","Thu May 15 18:38:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Thu May 15 18:39:25 GMT 2025","skipped","Thu May 15 18:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Thu May 15 18:39:57 GMT 2025","skipped","Thu May 15 18:39:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"","0","beforeMethod","suite name","Thu May 15 18:39:25 GMT 2025","broken","Thu May 15 18:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Check that click on Logo return user to the dashboard page from other pages","3752","testClickLogoReturnToDashboardPage","suite name","Thu May 15 18:39:47 GMT 2025","passed","Thu May 15 18:39:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Thu May 15 18:39:57 GMT 2025","skipped","Thu May 15 18:39:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu May 15 18:39:40 GMT 2025","skipped","Thu May 15 18:39:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 18:39:09 GMT 2025","skipped","Thu May 15 18:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Thu May 15 18:39:03 GMT 2025","skipped","Thu May 15 18:39:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Thu May 15 18:39:03 GMT 2025","skipped","Thu May 15 18:39:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 18:39:56 GMT 2025","skipped","Thu May 15 18:39:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1302","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 18:39:05 GMT 2025","passed","Thu May 15 18:39:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 18:39:48 GMT 2025","skipped","Thu May 15 18:39:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
