"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","5436","testResetAmountValuesAsAdmin","suite name","Wed Sep 03 00:16:23 GMT 2025","passed","Wed Sep 03 00:16:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify company admin can be deleted","11319","testDeleteCompanyAdmin","suite name","Wed Sep 03 00:10:07 GMT 2025","passed","Wed Sep 03 00:10:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter transactions by business unit","5534","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 03 00:19:37 GMT 2025","passed","Wed Sep 03 00:19:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the user can switch to the dark theme","2315","testDarkColorThemeSwitch","suite name","Wed Sep 03 00:09:16 GMT 2025","passed","Wed Sep 03 00:09:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Editing a business unit updates its name while preserving the same ID","8478","testEditBusinessUnit","suite name","Wed Sep 03 00:17:51 GMT 2025","passed","Wed Sep 03 00:17:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that company can be deleted","10950","testDeleteCompany","suite name","Wed Sep 03 00:18:35 GMT 2025","passed","Wed Sep 03 00:18:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check the hiding of parameters by pressing the chevron in Card details section","10049","testCheckTheHidingOfParameters","suite name","Wed Sep 03 00:11:16 GMT 2025","passed","Wed Sep 03 00:11:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6870","testResetCurrency","suite name","Wed Sep 03 00:14:40 GMT 2025","passed","Wed Sep 03 00:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","2572","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 03 00:15:20 GMT 2025","passed","Wed Sep 03 00:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add Active Fraud Control with Fraud Screen type","9977","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 03 00:19:21 GMT 2025","passed","Wed Sep 03 00:19:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9978","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 03 00:24:39 GMT 2025","passed","Wed Sep 03 00:24:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","25702","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 03 00:21:29 GMT 2025","passed","Wed Sep 03 00:21:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Unauthenticated user navigate to 'Login page'","2661","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 03 00:07:00 GMT 2025","passed","Wed Sep 03 00:07:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Move Business unit control upMove Business unit control down","22131","testChangeFraudControlPriority","suite name","Wed Sep 03 00:22:19 GMT 2025","passed","Wed Sep 03 00:22:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","23274","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 00:21:55 GMT 2025","passed","Wed Sep 03 00:22:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Create company analyst under admin","28745","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 03 00:13:14 GMT 2025","passed","Wed Sep 03 00:13:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8260","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 03 00:21:37 GMT 2025","passed","Wed Sep 03 00:21:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit company analyst as company admin","12212","testEditCompanyUserAsAdmin","suite name","Wed Sep 03 00:14:15 GMT 2025","passed","Wed Sep 03 00:14:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20825","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 03 00:20:51 GMT 2025","passed","Wed Sep 03 00:21:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","8296","testResetCurrencyAsUser","suite name","Wed Sep 03 00:10:44 GMT 2025","passed","Wed Sep 03 00:10:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Check if the user can change the password through the profile settings in the user menu","7828","testChangePassword","suite name","Wed Sep 03 00:15:16 GMT 2025","passed","Wed Sep 03 00:15:23 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Generate API secret token as company admin","5726","testGenerateTokenAsTestAdmin","suite name","Wed Sep 03 00:15:55 GMT 2025","passed","Wed Sep 03 00:16:01 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Change company analyst role to company admin and change it's status as company admin","12910","testEditUserAsAdmin","suite name","Wed Sep 03 00:14:28 GMT 2025","passed","Wed Sep 03 00:14:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1311","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:07:16 GMT 2025","passed","Wed Sep 03 00:07:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","21762","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 03 00:24:08 GMT 2025","passed","Wed Sep 03 00:24:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Unauthenticated users are automatically redirected to the 'Login page'","1054","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:07:20 GMT 2025","passed","Wed Sep 03 00:07:21 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","7683","testTransactionSummaryAsTestUser","suite name","Wed Sep 03 00:12:15 GMT 2025","passed","Wed Sep 03 00:12:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15006","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 00:08:43 GMT 2025","passed","Wed Sep 03 00:08:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit company info and save","12851","testEditCompanyInfoAndSave","suite name","Wed Sep 03 00:18:21 GMT 2025","passed","Wed Sep 03 00:18:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that users can be sorted in reverse alphabetical order","3052","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 03 00:13:27 GMT 2025","passed","Wed Sep 03 00:13:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Reset company analyst password as super admin","15754","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 03 00:13:49 GMT 2025","passed","Wed Sep 03 00:14:05 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Edit Acquirer Mid and Verify Updated Data in the Table","12602","testEditAcquirerMid","suite name","Wed Sep 03 00:20:42 GMT 2025","passed","Wed Sep 03 00:20:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12976","testVerifyAcquirerStatus","suite name","Wed Sep 03 00:19:23 GMT 2025","passed","Wed Sep 03 00:19:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4755","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 03 00:07:09 GMT 2025","passed","Wed Sep 03 00:07:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"The 'Currency' dropdown toggles and contains options","2953","testOpenCurrencyDropdown","suite name","Wed Sep 03 00:10:14 GMT 2025","passed","Wed Sep 03 00:10:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","8484","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 03 00:07:38 GMT 2025","passed","Wed Sep 03 00:07:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"The visibility of the acquirers table header and table contents","4345","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 03 00:19:44 GMT 2025","passed","Wed Sep 03 00:19:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create and deactivate company analyst as super admin","28125","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 03 00:12:37 GMT 2025","passed","Wed Sep 03 00:13:05 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Add new company admin under super admin","7803","testAddCompanyAdmin","suite name","Wed Sep 03 00:07:11 GMT 2025","passed","Wed Sep 03 00:07:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4223","testResetAmount","suite name","Wed Sep 03 00:14:19 GMT 2025","passed","Wed Sep 03 00:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2355","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 00:09:29 GMT 2025","passed","Wed Sep 03 00:09:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted by company admin","7973","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 03 00:15:34 GMT 2025","passed","Wed Sep 03 00:15:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3772","testResetAmountAsUser","suite name","Wed Sep 03 00:10:25 GMT 2025","passed","Wed Sep 03 00:10:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2780","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 03 00:17:08 GMT 2025","passed","Wed Sep 03 00:17:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6646","testCheckTransactionDetails","suite name","Wed Sep 03 00:11:27 GMT 2025","passed","Wed Sep 03 00:11:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","11482","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 00:12:15 GMT 2025","passed","Wed Sep 03 00:12:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add Inactive Fraud Control","8533","testAddInactiveFraudControl","suite name","Wed Sep 03 00:19:57 GMT 2025","passed","Wed Sep 03 00:20:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4492","testResetBusinessUnit","suite name","Wed Sep 03 00:14:28 GMT 2025","passed","Wed Sep 03 00:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","7585","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 03 00:10:32 GMT 2025","passed","Wed Sep 03 00:10:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Dashboard page' after login","656","testNavigateToDashboardAfterLogin","suite name","Wed Sep 03 00:12:27 GMT 2025","passed","Wed Sep 03 00:12:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29681","testSortEntries","suite name","Wed Sep 03 00:11:07 GMT 2025","passed","Wed Sep 03 00:11:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Delete Active Fraud Control not added to Business Unit","5461","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 00:25:50 GMT 2025","passed","Wed Sep 03 00:25:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","8555","testResetFilter","suite name","Wed Sep 03 00:17:44 GMT 2025","passed","Wed Sep 03 00:17:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","1095","testDefaultThemeMatching","suite name","Wed Sep 03 00:09:20 GMT 2025","passed","Wed Sep 03 00:09:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All key chart elements are correctly displayed","9295","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 03 00:12:54 GMT 2025","passed","Wed Sep 03 00:13:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Amount","4108","testEditAmount","suite name","Wed Sep 03 00:13:29 GMT 2025","passed","Wed Sep 03 00:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify system admin can be deleted","10609","testDeleteSystemAdmin","suite name","Wed Sep 03 00:10:20 GMT 2025","passed","Wed Sep 03 00:10:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that all elements of dialog are displayed properly","9367","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 03 00:16:39 GMT 2025","passed","Wed Sep 03 00:16:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5029","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 03 00:19:37 GMT 2025","passed","Wed Sep 03 00:19:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that 'Integrated third party controls' table can be sorted","16687","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 03 00:23:33 GMT 2025","passed","Wed Sep 03 00:23:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Choose amount popup functionality","5190","testChooseAmountPopUpAsUser","suite name","Wed Sep 03 00:10:03 GMT 2025","passed","Wed Sep 03 00:10:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14174","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 03 00:14:00 GMT 2025","passed","Wed Sep 03 00:14:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that company cannot be deleted if there are associated business units","7896","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 03 00:18:01 GMT 2025","passed","Wed Sep 03 00:18:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter acquirers by status.","6027","testFilterAcquirersByStatus","suite name","Wed Sep 03 00:17:22 GMT 2025","passed","Wed Sep 03 00:17:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","5284","testFilterAcquirersByStatus","suite name","Wed Sep 03 00:17:29 GMT 2025","passed","Wed Sep 03 00:17:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct merchant ID is sent to the server","3036","testCheckMerchantIdAsTestUser","suite name","Wed Sep 03 00:11:56 GMT 2025","passed","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Reset Amount Values","5387","testResetAmountValuesAsUser","suite name","Wed Sep 03 00:10:30 GMT 2025","passed","Wed Sep 03 00:10:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5875","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 03 00:17:07 GMT 2025","passed","Wed Sep 03 00:17:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"User email is remembered after first successful login with checked 'Remember me'","5134","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 03 00:07:04 GMT 2025","passed","Wed Sep 03 00:07:09 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that merchant acquirer can be activated and deactivated by Super","19447","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 03 00:07:56 GMT 2025","passed","Wed Sep 03 00:08:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that company cannot be deleted if there are users assigned to it","13428","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 03 00:16:25 GMT 2025","passed","Wed Sep 03 00:16:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that user can see 'Card type' options","2112","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 03 00:17:16 GMT 2025","passed","Wed Sep 03 00:17:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","13308","testFilterByCardType","suite name","Wed Sep 03 00:18:40 GMT 2025","passed","Wed Sep 03 00:18:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that date picker contains default value before and after reset filter","3283","testResetDataAsTestAdmin","suite name","Wed Sep 03 00:16:45 GMT 2025","passed","Wed Sep 03 00:16:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create new company admin user as super","6678","testCreateCompanyAdminUser","suite name","Wed Sep 03 00:08:02 GMT 2025","passed","Wed Sep 03 00:08:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7857","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 03 00:19:50 GMT 2025","passed","Wed Sep 03 00:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28239","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 03 00:11:52 GMT 2025","passed","Wed Sep 03 00:12:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"All key chart elements are correctly displayed","8058","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 03 00:07:48 GMT 2025","passed","Wed Sep 03 00:07:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16326","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 03 00:09:31 GMT 2025","passed","Wed Sep 03 00:09:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
