"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Control Name field requires between 4 and 100 characters","4273","testControlNameLengthRestrictions","suite name","Fri Oct 03 12:49:14 GMT 2025","passed","Fri Oct 03 12:49:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"---","208894","testCreateTransactions","suite name","Fri Oct 03 12:55:35 GMT 2025","passed","Fri Oct 03 12:59:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify that 'Connected business unit controls' table can be sorted","61169","testBusinessUnitControlTableEntriesSorting","suite name","Fri Oct 03 12:45:48 GMT 2025","passed","Fri Oct 03 12:46:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7869","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Oct 03 12:48:41 GMT 2025","passed","Fri Oct 03 12:48:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify text content for Header and Main body on 'Delete control' dialog","4232","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Oct 03 12:51:54 GMT 2025","passed","Fri Oct 03 12:51:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Edit company info and save","8615","testEditCompanyInfoAndSave","suite name","Fri Oct 03 12:56:36 GMT 2025","passed","Fri Oct 03 12:56:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct merchant ID is sent to the server","3290","testCheckMerchantId","suite name","Fri Oct 03 13:00:53 GMT 2025","passed","Fri Oct 03 13:00:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Amount","3903","testEditAmountAsAdmin","suite name","Fri Oct 03 12:59:36 GMT 2025","passed","Fri Oct 03 12:59:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","441","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 13:02:55 GMT 2025","passed","Fri Oct 03 13:02:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","5010","testChooseAmountPopUpAsUser","suite name","Fri Oct 03 13:00:20 GMT 2025","passed","Fri Oct 03 13:00:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that business unit can be deleted","6238","testDeleteBusinessUnit","suite name","Fri Oct 03 12:56:29 GMT 2025","passed","Fri Oct 03 12:56:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2228","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 12:58:58 GMT 2025","passed","Fri Oct 03 12:59:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify,Control name is immutable","4819","testNotEditControlName","suite name","Fri Oct 03 12:53:25 GMT 2025","passed","Fri Oct 03 12:53:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check if the user can change the password through the profile settings in the user menu","5458","testChangePassword","suite name","Fri Oct 03 13:03:18 GMT 2025","passed","Fri Oct 03 13:03:24 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13171","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Oct 03 13:01:10 GMT 2025","passed","Fri Oct 03 13:01:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1092","testNavigateToTransactionsPageAsUser","suite name","Fri Oct 03 13:00:35 GMT 2025","passed","Fri Oct 03 13:00:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10249","testAddCompanyAnalyst","suite name","Fri Oct 03 12:52:20 GMT 2025","passed","Fri Oct 03 12:52:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1482","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Oct 03 12:57:22 GMT 2025","passed","Fri Oct 03 12:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that date picker contains default value before and after reset filter","2223","testResetData","suite name","Fri Oct 03 12:57:07 GMT 2025","passed","Fri Oct 03 12:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13980","testVerifyAcquirerStatus","suite name","Fri Oct 03 12:47:58 GMT 2025","passed","Fri Oct 03 12:48:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Change company analyst role to company admin and change it's status as company admin","14306","testEditUserAsAdmin","suite name","Fri Oct 03 13:01:38 GMT 2025","passed","Fri Oct 03 13:01:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that company cannot be deleted if there are associated business units","4822","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Oct 03 12:56:24 GMT 2025","passed","Fri Oct 03 12:56:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'System administration page'","1529","testNavigateToSystemAdministrationPage","suite name","Fri Oct 03 12:54:21 GMT 2025","passed","Fri Oct 03 12:54:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Remove inactive Fraud control added to Business unit","22815","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 12:49:42 GMT 2025","passed","Fri Oct 03 12:50:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that the color theme matching with the default browser theme","475","testDefaultThemeMatching","suite name","Fri Oct 03 12:58:53 GMT 2025","passed","Fri Oct 03 12:58:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","4175","testTooltipsContent","suite name","Fri Oct 03 12:55:58 GMT 2025","passed","Fri Oct 03 12:56:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","12376","testCancelDeactivationFraudControl","suite name","Fri Oct 03 12:52:16 GMT 2025","passed","Fri Oct 03 12:52:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9369","testAddCompanyAnalystAsAdmin","suite name","Fri Oct 03 12:54:57 GMT 2025","passed","Fri Oct 03 12:55:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Deactivate and activate company admin as super admin","19343","testDeactivateAndActivateCompanyAdmin","suite name","Fri Oct 03 12:53:12 GMT 2025","passed","Fri Oct 03 12:53:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"All key chart elements are correctly displayed","7697","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Oct 03 13:01:37 GMT 2025","passed","Fri Oct 03 13:01:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5165","testResetCurrencyAsAdmin","suite name","Fri Oct 03 13:00:02 GMT 2025","passed","Fri Oct 03 13:00:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify default filter state was applied once reset","2412","testResetAppliedFilter","suite name","Fri Oct 03 12:55:51 GMT 2025","passed","Fri Oct 03 12:55:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Amount","12051","testFilterTransactionsByAmount","suite name","Fri Oct 03 12:46:07 GMT 2025","passed","Fri Oct 03 12:46:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add new company admin as company admin","5269","testAddCompanyAdminAsAdmin","suite name","Fri Oct 03 12:54:48 GMT 2025","passed","Fri Oct 03 12:54:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16057","testEditUser","suite name","Fri Oct 03 12:54:04 GMT 2025","passed","Fri Oct 03 12:54:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate and activate company admin under company admin","19462","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Oct 03 13:00:50 GMT 2025","passed","Fri Oct 03 13:01:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14220","testVerifyAcquirerStatus","suite name","Fri Oct 03 12:48:14 GMT 2025","passed","Fri Oct 03 12:48:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","12169","testErrorMessageForReversedDateRange","suite name","Fri Oct 03 13:00:59 GMT 2025","passed","Fri Oct 03 13:01:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","7801","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Oct 03 12:49:25 GMT 2025","passed","Fri Oct 03 12:49:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Log out via button in the Header","493","testLogOutViaButtonInHeader","suite name","Fri Oct 03 13:02:34 GMT 2025","passed","Fri Oct 03 13:02:34 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Closes the transaction details dialog using both the button and the icon.","10781","testCloseTransactionDetailsDialog","suite name","Fri Oct 03 12:59:08 GMT 2025","passed","Fri Oct 03 12:59:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Oct 03 12:43:57 GMT 2025","unknown","Fri Oct 03 12:43:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Cancel an authorized transaction and verify the updated status in table and details dialog","23681","testCancelAuthorizedTransaction","suite name","Fri Oct 03 13:03:28 GMT 2025","passed","Fri Oct 03 13:03:51 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15584","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Oct 03 12:51:59 GMT 2025","passed","Fri Oct 03 12:52:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filter acquirers by status.","8955","testFilterAcquirersByStatus","suite name","Fri Oct 03 12:45:26 GMT 2025","passed","Fri Oct 03 12:45:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5837","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Oct 03 12:55:34 GMT 2025","passed","Fri Oct 03 12:55:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12894","testStatusFilterDisplaysCorrectUsers","suite name","Fri Oct 03 12:54:35 GMT 2025","passed","Fri Oct 03 12:54:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2255","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Oct 03 13:01:16 GMT 2025","passed","Fri Oct 03 13:01:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3959","testResetCurrency","suite name","Fri Oct 03 12:57:02 GMT 2025","passed","Fri Oct 03 12:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","14794","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Oct 03 12:53:32 GMT 2025","passed","Fri Oct 03 12:53:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Table column headers fit inside viewport on each page when navigating through paginated results","17663","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Oct 03 12:44:38 GMT 2025","passed","Fri Oct 03 12:44:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Super admin can see all the company's business units in the Business unit dropdown list","2548","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Oct 03 12:57:24 GMT 2025","passed","Fri Oct 03 12:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2029","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Oct 03 13:01:20 GMT 2025","passed","Fri Oct 03 13:01:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Error message when trying to create a company with invalid length and special characters.","1978","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Oct 03 12:55:43 GMT 2025","passed","Fri Oct 03 12:55:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11995","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Oct 03 12:47:45 GMT 2025","passed","Fri Oct 03 12:47:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify the 'Control name' field is mandatory and marked with '*'","2542","testControlNameIsMandatory","suite name","Fri Oct 03 12:49:11 GMT 2025","passed","Fri Oct 03 12:49:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify company admin can be deleted by another company admin","7206","testDeleteCompanyAdminAsAdmin","suite name","Fri Oct 03 13:02:38 GMT 2025","passed","Fri Oct 03 13:02:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"All key chart elements are correctly displayed","7186","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Oct 03 13:02:12 GMT 2025","passed","Fri Oct 03 13:02:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that the user can switch to the dark theme","2095","testDarkColorThemeSwitch","suite name","Fri Oct 03 12:58:50 GMT 2025","passed","Fri Oct 03 12:58:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Move Business unit control upMove Business unit control down","28729","testChangeFraudControlPriority","suite name","Fri Oct 03 12:48:41 GMT 2025","passed","Fri Oct 03 12:49:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Correct merchant ID is sent to the server","2524","testCheckMerchantIdAsTestAdmin","suite name","Fri Oct 03 13:01:55 GMT 2025","passed","Fri Oct 03 13:01:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that user can see selector Status Options","1997","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Oct 03 13:01:27 GMT 2025","passed","Fri Oct 03 13:01:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4326","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Oct 03 12:51:10 GMT 2025","passed","Fri Oct 03 12:51:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19305","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Oct 03 12:47:28 GMT 2025","passed","Fri Oct 03 12:47:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check after clicking on Transactions user redirected to Transactions page","1574","testTransactionsLink","suite name","Fri Oct 03 12:59:08 GMT 2025","passed","Fri Oct 03 12:59:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7342","testToggleStatusRadioButtonsCorrectly","suite name","Fri Oct 03 12:47:28 GMT 2025","passed","Fri Oct 03 12:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34660","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 12:48:06 GMT 2025","passed","Fri Oct 03 12:48:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filter acquirers by status.","6492","testFilterAcquirersByStatus","suite name","Fri Oct 03 12:45:36 GMT 2025","passed","Fri Oct 03 12:45:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","2021","testLightColorThemeSwitch","suite name","Fri Oct 03 12:58:54 GMT 2025","passed","Fri Oct 03 12:58:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create new company admin user under admin","6444","testCreateCompanyAdminUserAsAdmin","suite name","Fri Oct 03 12:55:28 GMT 2025","passed","Fri Oct 03 12:55:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8312","testTransactionSummary","suite name","Fri Oct 03 13:01:20 GMT 2025","passed","Fri Oct 03 13:01:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14117","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 12:53:00 GMT 2025","passed","Fri Oct 03 12:53:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2621","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 12:59:01 GMT 2025","passed","Fri Oct 03 12:59:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
