"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","6316","testCreateCompanyAdminUser","suite name","Mon Jul 14 13:37:08 GMT 2025","passed","Mon Jul 14 13:37:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default filter state was applied once reset","3703","testResetAppliedFilter","suite name","Mon Jul 14 13:42:16 GMT 2025","passed","Mon Jul 14 13:42:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the user can switch to the light theme","1773","testLightColorThemeSwitch","suite name","Mon Jul 14 13:40:13 GMT 2025","passed","Mon Jul 14 13:40:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Acquirer and Verify Updated Data in the Table","11120","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 14 13:29:58 GMT 2025","passed","Mon Jul 14 13:30:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Currency","7565","testFilterTransactionsByCurrency","suite name","Mon Jul 14 13:34:00 GMT 2025","passed","Mon Jul 14 13:34:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3074","testResetStatus","suite name","Mon Jul 14 13:33:30 GMT 2025","passed","Mon Jul 14 13:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3062","testResetStatus","suite name","Mon Jul 14 13:33:02 GMT 2025","passed","Mon Jul 14 13:33:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","5460","testAddCompanyByFillRequiredFields","suite name","Mon Jul 14 13:42:25 GMT 2025","passed","Mon Jul 14 13:42:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","9871","testFilterByStatus","suite name","Mon Jul 14 13:31:48 GMT 2025","passed","Mon Jul 14 13:31:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","9597","testFilterTransactionsByCurrency","suite name","Mon Jul 14 13:33:29 GMT 2025","passed","Mon Jul 14 13:33:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see 'Card type' options","1793","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 14 13:34:41 GMT 2025","passed","Mon Jul 14 13:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13827","testAddAcquirer","suite name","Mon Jul 14 13:28:54 GMT 2025","passed","Mon Jul 14 13:29:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Check possibility to select an appropriate acquirer to merchant","6839","testSelectAcquirer","suite name","Mon Jul 14 13:40:54 GMT 2025","passed","Mon Jul 14 13:41:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9745","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 13:38:25 GMT 2025","passed","Mon Jul 14 13:38:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 14 13:28:41 GMT 2025","unknown","Mon Jul 14 13:28:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","2651","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 13:43:21 GMT 2025","passed","Mon Jul 14 13:43:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","4168","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 14 13:36:47 GMT 2025","passed","Mon Jul 14 13:36:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 14 13:28:41 GMT 2025","unknown","Mon Jul 14 13:28:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","7252","testChangePassword","suite name","Mon Jul 14 13:41:11 GMT 2025","passed","Mon Jul 14 13:41:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","3534","testCheckMerchantId","suite name","Mon Jul 14 13:35:35 GMT 2025","passed","Mon Jul 14 13:35:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24200","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 14 13:34:54 GMT 2025","passed","Mon Jul 14 13:35:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add Active Fraud Control","9307","testAddActiveFraudControl","suite name","Mon Jul 14 13:41:12 GMT 2025","passed","Mon Jul 14 13:41:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify company analyst can be deleted","9303","testDeleteCompanyAnalyst","suite name","Mon Jul 14 13:40:26 GMT 2025","passed","Mon Jul 14 13:40:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check after clicking on Transactions user redirected to Transactions page","1114","testTransactionsLink","suite name","Mon Jul 14 13:41:04 GMT 2025","passed","Mon Jul 14 13:41:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see selector Status Options","1633","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 14 13:34:50 GMT 2025","passed","Mon Jul 14 13:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","8279","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 14 13:29:30 GMT 2025","passed","Mon Jul 14 13:29:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the user can switch to the dark theme","1267","testDarkColorThemeSwitch","suite name","Mon Jul 14 13:39:59 GMT 2025","passed","Mon Jul 14 13:40:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2532","testResetCardType","suite name","Mon Jul 14 13:31:46 GMT 2025","passed","Mon Jul 14 13:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9021","testDataMatching","suite name","Mon Jul 14 13:42:32 GMT 2025","passed","Mon Jul 14 13:42:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Reset company analyst password under company admin","13546","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 14 13:39:30 GMT 2025","passed","Mon Jul 14 13:39:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1822","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 13:40:50 GMT 2025","passed","Mon Jul 14 13:40:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30447","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 14 13:29:12 GMT 2025","passed","Mon Jul 14 13:29:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary is displayed on Dashboard page","8092","testTransactionSummary","suite name","Mon Jul 14 13:36:13 GMT 2025","passed","Mon Jul 14 13:36:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter transactions by business unit","4283","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 14 13:33:19 GMT 2025","passed","Mon Jul 14 13:33:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","15379","testAddMerchantAcquirer","suite name","Mon Jul 14 13:37:36 GMT 2025","passed","Mon Jul 14 13:37:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1844","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 13:40:42 GMT 2025","passed","Mon Jul 14 13:40:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4463","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 14 13:37:56 GMT 2025","passed","Mon Jul 14 13:38:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Jul 14 13:28:41 GMT 2025","unknown","Mon Jul 14 13:28:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirers table contains correct column headers","3408","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 14 13:31:46 GMT 2025","passed","Mon Jul 14 13:31:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying rows per page options when clicking on the RowsPerPage selector","5982","testCountOptionsSelectorRows","suite name","Mon Jul 14 13:29:48 GMT 2025","passed","Mon Jul 14 13:29:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Amount","9734","testFilterTransactionsByAmount","suite name","Mon Jul 14 13:33:02 GMT 2025","passed","Mon Jul 14 13:33:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1575","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 14 13:34:31 GMT 2025","passed","Mon Jul 14 13:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2666","testResetStatus","suite name","Mon Jul 14 13:33:39 GMT 2025","passed","Mon Jul 14 13:33:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","7107","testFilterAcquirersByStatus","suite name","Mon Jul 14 13:32:20 GMT 2025","passed","Mon Jul 14 13:32:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Inactive Fraud Control","7317","testAddInactiveFraudControl","suite name","Mon Jul 14 13:41:28 GMT 2025","passed","Mon Jul 14 13:41:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that the color theme matching with the default browser theme","62","testDefaultThemeMatching","suite name","Mon Jul 14 13:40:07 GMT 2025","passed","Mon Jul 14 13:40:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Create button is disabled if nothing is selected","4493","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 14 13:43:29 GMT 2025","passed","Mon Jul 14 13:43:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9866","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 14 13:33:12 GMT 2025","passed","Mon Jul 14 13:33:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit can be deleted","7472","testDeleteBusinessUnit","suite name","Mon Jul 14 13:38:12 GMT 2025","passed","Mon Jul 14 13:38:20 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1981","testResetStatus","suite name","Mon Jul 14 13:33:22 GMT 2025","passed","Mon Jul 14 13:33:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","772","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 14 13:34:08 GMT 2025","passed","Mon Jul 14 13:34:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Reset filter cleans all the filters applied","24684","testResetAllTheFilters","suite name","Mon Jul 14 13:40:06 GMT 2025","passed","Mon Jul 14 13:40:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The 'Currency' dropdown toggles and contains options","2319","testOpenCurrencyDropdown","suite name","Mon Jul 14 13:39:59 GMT 2025","passed","Mon Jul 14 13:40:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10488","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 14 13:34:10 GMT 2025","passed","Mon Jul 14 13:34:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message 'From should be lesser than To' appears","3770","testErrorMessageByAmount","suite name","Mon Jul 14 13:30:16 GMT 2025","passed","Mon Jul 14 13:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3623","testResetCurrency","suite name","Mon Jul 14 13:32:23 GMT 2025","passed","Mon Jul 14 13:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","16514","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 14 13:37:52 GMT 2025","passed","Mon Jul 14 13:38:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","5942","testChangePassword","suite name","Mon Jul 14 13:41:39 GMT 2025","passed","Mon Jul 14 13:41:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1259","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 13:40:58 GMT 2025","passed","Mon Jul 14 13:40:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","11741","testCloseButtonAndDiscardChanges","suite name","Mon Jul 14 13:37:25 GMT 2025","passed","Mon Jul 14 13:37:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify system admin can be deleted","9328","testDeleteSystemAdmin","suite name","Mon Jul 14 13:40:41 GMT 2025","passed","Mon Jul 14 13:40:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","6714","testCheckTheHidingOfParameters","suite name","Mon Jul 14 13:41:52 GMT 2025","passed","Mon Jul 14 13:41:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","7167","testResetFilter","suite name","Mon Jul 14 13:32:44 GMT 2025","passed","Mon Jul 14 13:32:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3104","testResetStatus","suite name","Mon Jul 14 13:33:48 GMT 2025","passed","Mon Jul 14 13:33:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","207","testNavigateToLoginPage","suite name","Mon Jul 14 13:43:14 GMT 2025","passed","Mon Jul 14 13:43:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","11761","testFilterByCardType","suite name","Mon Jul 14 13:30:13 GMT 2025","passed","Mon Jul 14 13:30:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10406","testVerifyAcquirerStatus","suite name","Mon Jul 14 13:34:43 GMT 2025","passed","Mon Jul 14 13:34:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14133","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 14 13:31:25 GMT 2025","passed","Mon Jul 14 13:31:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 14 13:28:41 GMT 2025","unknown","Mon Jul 14 13:28:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11263","testTransactionSearchByNpgwReference","suite name","Mon Jul 14 13:34:57 GMT 2025","passed","Mon Jul 14 13:35:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","8645","testFilterByStatus","suite name","Mon Jul 14 13:32:48 GMT 2025","passed","Mon Jul 14 13:32:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24099","testSortEntries","suite name","Mon Jul 14 13:41:07 GMT 2025","passed","Mon Jul 14 13:41:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1554","testVisibilityOfControlPanelElements","suite name","Mon Jul 14 13:35:14 GMT 2025","passed","Mon Jul 14 13:35:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Creation Date' column sorts ascending by default and descending on click.","21704","testSortByCreationDate","suite name","Mon Jul 14 13:35:49 GMT 2025","passed","Mon Jul 14 13:36:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that click on Logo return user to the dashboard page from other pages","1512","testClickLogoReturnToDashboardPage","suite name","Mon Jul 14 13:39:51 GMT 2025","passed","Mon Jul 14 13:39:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","6448","testFilterAcquirersByStatus","suite name","Mon Jul 14 13:32:08 GMT 2025","passed","Mon Jul 14 13:32:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the default number of rows on the RowsPerPage selector","5803","testCountSelectorRows","suite name","Mon Jul 14 13:30:00 GMT 2025","passed","Mon Jul 14 13:30:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Download files: PDF, Excel, CSV","10568","testDownloadFiles","suite name","Mon Jul 14 13:29:14 GMT 2025","passed","Mon Jul 14 13:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2864","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 13:43:55 GMT 2025","passed","Mon Jul 14 13:43:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by date range","2422","testFilteringTransactionsByDateRange","suite name","Mon Jul 14 13:34:13 GMT 2025","passed","Mon Jul 14 13:34:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
