"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3011","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 20:31:49 GMT 2025","passed","Wed Jun 18 20:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Login page'","856","testNavigateToLoginPage","suite name","Wed Jun 18 20:30:40 GMT 2025","passed","Wed Jun 18 20:30:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","21510","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 20:30:01 GMT 2025","passed","Wed Jun 18 20:30:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3549","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 20:29:57 GMT 2025","passed","Wed Jun 18 20:30:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4725","testResetFilter","suite name","Wed Jun 18 20:27:24 GMT 2025","passed","Wed Jun 18 20:27:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","3172","testDownloadFiles","suite name","Wed Jun 18 20:26:51 GMT 2025","passed","Wed Jun 18 20:26:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","261","testLogOutViaButtonInHeader","suite name","Wed Jun 18 20:25:45 GMT 2025","passed","Wed Jun 18 20:25:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The company info block can be hidden and shown via settings.","6000","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 20:27:50 GMT 2025","passed","Wed Jun 18 20:27:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5551","testResetBusinessUnit","suite name","Wed Jun 18 20:27:43 GMT 2025","passed","Wed Jun 18 20:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1608","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 20:29:15 GMT 2025","passed","Wed Jun 18 20:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2902","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 20:30:33 GMT 2025","passed","Wed Jun 18 20:30:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","12659","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:24:35 GMT 2025","passed","Wed Jun 18 20:24:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the default number of rows on the RowsPerPage selector","2","testCountSelectorRows","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1566","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 20:29:37 GMT 2025","passed","Wed Jun 18 20:29:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the status is sent to the server","6028","testStatusRequestServer","suite name","Wed Jun 18 20:28:59 GMT 2025","passed","Wed Jun 18 20:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5641","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 20:30:48 GMT 2025","passed","Wed Jun 18 20:30:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","266","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:28:46 GMT 2025","passed","Wed Jun 18 20:28:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","2020","testFilterByCardType","suite name","Wed Jun 18 20:29:04 GMT 2025","passed","Wed Jun 18 20:29:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'System administration page'","1771","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 20:26:35 GMT 2025","passed","Wed Jun 18 20:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1537","testNavigateToTransactionsPage","suite name","Wed Jun 18 20:27:08 GMT 2025","passed","Wed Jun 18 20:27:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7539","testVerifyAcquirerStatus","suite name","Wed Jun 18 20:33:34 GMT 2025","passed","Wed Jun 18 20:33:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit company info and save","7205","testEditCompanyInfoAndSave","suite name","Wed Jun 18 20:31:18 GMT 2025","passed","Wed Jun 18 20:31:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5647","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 20:31:30 GMT 2025","passed","Wed Jun 18 20:31:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The presence of the dropdown options export table data to file","3445","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 20:27:15 GMT 2025","passed","Wed Jun 18 20:27:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
