"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1654","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 29 15:49:53 GMT 2025","passed","Tue Jul 29 15:49:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","829","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 16:01:05 GMT 2025","passed","Tue Jul 29 16:01:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","10221","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 29 15:45:49 GMT 2025","passed","Tue Jul 29 15:45:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify company analyst can be deleted","9190","testDeleteCompanyAnalyst","suite name","Tue Jul 29 15:55:36 GMT 2025","passed","Tue Jul 29 15:55:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26219","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 29 15:54:38 GMT 2025","passed","Tue Jul 29 15:55:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that company can be deleted","7272","testDeleteCompany","suite name","Tue Jul 29 16:02:06 GMT 2025","passed","Tue Jul 29 16:02:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","14910","testFilterByStatus","suite name","Tue Jul 29 15:48:45 GMT 2025","passed","Tue Jul 29 15:49:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31095","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 29 15:45:05 GMT 2025","passed","Tue Jul 29 15:45:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","16156","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 29 16:00:40 GMT 2025","passed","Tue Jul 29 16:00:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Reset filter cleans all the filters applied","22113","testResetAllTheFilters","suite name","Tue Jul 29 15:55:14 GMT 2025","passed","Tue Jul 29 15:55:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10456","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 29 15:49:25 GMT 2025","passed","Tue Jul 29 15:49:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16938","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 29 15:47:03 GMT 2025","passed","Tue Jul 29 15:47:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10333","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 29 15:58:49 GMT 2025","broken","Tue Jul 29 15:58:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","14005","testFilterByStatus","suite name","Tue Jul 29 15:48:08 GMT 2025","passed","Tue Jul 29 15:48:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by date range","1841","testFilteringTransactionsByDateRange","suite name","Tue Jul 29 15:51:40 GMT 2025","passed","Tue Jul 29 15:51:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","5593","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 29 15:55:26 GMT 2025","passed","Tue Jul 29 15:55:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Inactive Fraud Control","5391","testAddInactiveFraudControl","suite name","Tue Jul 29 15:57:32 GMT 2025","passed","Tue Jul 29 15:57:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15892","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 29 15:54:39 GMT 2025","passed","Tue Jul 29 15:54:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error is displayed when trying to create a company with special characters in the name.","1752","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 29 16:01:01 GMT 2025","passed","Tue Jul 29 16:01:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Editing a business unit updates its name while preserving the same ID","4491","testEditBusinessUnit","suite name","Tue Jul 29 15:56:47 GMT 2025","passed","Tue Jul 29 15:56:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Download files: PDF, Excel, CSV","11382","testDownloadFiles","suite name","Tue Jul 29 15:45:08 GMT 2025","passed","Tue Jul 29 15:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CSV","10154","testDownloadFiles","suite name","Tue Jul 29 15:45:25 GMT 2025","passed","Tue Jul 29 15:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","5493","testResetAmountValues","suite name","Tue Jul 29 15:47:08 GMT 2025","passed","Tue Jul 29 15:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10977","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 29 15:48:31 GMT 2025","passed","Tue Jul 29 15:48:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new system admin under super admin","7069","testAddSystemAdmin","suite name","Tue Jul 29 15:51:13 GMT 2025","passed","Tue Jul 29 15:51:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Tooltips for available actions check","10337","testTooltipsForActionsControlTable","suite name","Tue Jul 29 16:00:26 GMT 2025","broken","Tue Jul 29 16:00:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify company admin can be deleted","9129","testDeleteCompanyAdmin","suite name","Tue Jul 29 15:54:59 GMT 2025","passed","Tue Jul 29 15:55:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","2747","testCheckSortingListOfUsersReverse","suite name","Tue Jul 29 15:51:53 GMT 2025","passed","Tue Jul 29 15:51:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2162","testResetStatus","suite name","Tue Jul 29 15:48:26 GMT 2025","passed","Tue Jul 29 15:48:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","5079","testCreateCompanyAdminUser","suite name","Tue Jul 29 15:52:05 GMT 2025","passed","Tue Jul 29 15:52:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new company admin under super admin","6755","testAddCompanyAdmin","suite name","Tue Jul 29 15:50:47 GMT 2025","passed","Tue Jul 29 15:50:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The company info block can be hidden and shown via settings.","3287","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 29 16:01:13 GMT 2025","passed","Tue Jul 29 16:01:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The transaction table data on the UI matches the exported CSV file data.","35909","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 29 15:56:29 GMT 2025","passed","Tue Jul 29 15:57:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12067","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 15:53:09 GMT 2025","passed","Tue Jul 29 15:53:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify full lists of column headers in table and visible columns from Settings","6179","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 29 15:44:51 GMT 2025","passed","Tue Jul 29 15:44:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","13541","testFilterByStatus","suite name","Tue Jul 29 15:48:27 GMT 2025","passed","Tue Jul 29 15:48:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","6136","testAddCompanyByFillRequiredFields","suite name","Tue Jul 29 16:00:12 GMT 2025","passed","Tue Jul 29 16:00:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Reset company analyst password under company admin","15333","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 29 15:54:19 GMT 2025","passed","Tue Jul 29 15:54:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2646","testResetCardType","suite name","Tue Jul 29 15:47:27 GMT 2025","passed","Tue Jul 29 15:47:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is remembered after first successful login with checked 'Remember me'","5779","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 29 16:00:50 GMT 2025","passed","Tue Jul 29 16:00:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"All key chart elements are correctly displayed","6946","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 29 15:51:44 GMT 2025","passed","Tue Jul 29 15:51:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Amount","8210","testFilterTransactionsByAmount","suite name","Tue Jul 29 15:50:36 GMT 2025","passed","Tue Jul 29 15:50:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirer can be activated and deactivated from the table","13257","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 29 15:46:45 GMT 2025","passed","Tue Jul 29 15:46:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","14114","testFilterByStatus","suite name","Tue Jul 29 15:50:04 GMT 2025","passed","Tue Jul 29 15:50:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15370","testChangePasswordValidationMessages","suite name","Tue Jul 29 15:56:55 GMT 2025","passed","Tue Jul 29 15:57:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check after clicking on Transactions user redirected to Transactions page","619","testTransactionsLink","suite name","Tue Jul 29 15:59:02 GMT 2025","passed","Tue Jul 29 15:59:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12635","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 15:53:25 GMT 2025","passed","Tue Jul 29 15:53:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit Fraud Control","0","testEditFraudControl","suite name","Tue Jul 29 16:00:38 GMT 2025","skipped","Tue Jul 29 16:00:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8944","testAddCompanyAnalyst","suite name","Tue Jul 29 15:51:00 GMT 2025","passed","Tue Jul 29 15:51:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that an acquirer can be deleted","6101","testDeleteAcquirer","suite name","Tue Jul 29 15:50:27 GMT 2025","passed","Tue Jul 29 15:50:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add Active Fraud Control","6902","testAddActiveFraudControl","suite name","Tue Jul 29 15:57:21 GMT 2025","passed","Tue Jul 29 15:57:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","10314","testFilterByStatus","suite name","Tue Jul 29 15:49:30 GMT 2025","passed","Tue Jul 29 15:49:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","7317","testCheckTheHidingOfParameters","suite name","Tue Jul 29 15:59:48 GMT 2025","passed","Tue Jul 29 15:59:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filter acquirers by status.","6449","testFilterAcquirersByStatus","suite name","Tue Jul 29 15:47:42 GMT 2025","passed","Tue Jul 29 15:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","3545","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 29 15:51:44 GMT 2025","passed","Tue Jul 29 15:51:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4342","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 29 15:46:14 GMT 2025","passed","Tue Jul 29 15:46:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3654","testResetBusinessUnit","suite name","Tue Jul 29 15:47:19 GMT 2025","passed","Tue Jul 29 15:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
