"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","3639","testResetAmountValues","Surefire suite","Wed Apr 30 23:46:43 GMT 2025","passed","Wed Apr 30 23:46:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","292","testNavigateToReportsPage","Surefire suite","Wed Apr 30 23:47:57 GMT 2025","passed","Wed Apr 30 23:47:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new Merchant with 'Add business unit' button","13675","testAddNewMerchants","Surefire suite","Wed Apr 30 23:48:02 GMT 2025","passed","Wed Apr 30 23:48:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 23:41:33 GMT 2025","passed","Wed Apr 30 23:41:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5367","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 23:41:41 GMT 2025","broken","Wed Apr 30 23:41:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Amount","4145","testEditAmount","Surefire suite","Wed Apr 30 23:45:52 GMT 2025","passed","Wed Apr 30 23:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","1412","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 23:47:51 GMT 2025","passed","Wed Apr 30 23:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","2483","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 30 23:47:18 GMT 2025","passed","Wed Apr 30 23:47:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","1767","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 23:44:19 GMT 2025","passed","Wed Apr 30 23:44:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","34","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 23:47:25 GMT 2025","passed","Wed Apr 30 23:47:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","2353","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 23:42:22 GMT 2025","passed","Wed Apr 30 23:42:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","1226","testPaginationNextButton","Surefire suite","Wed Apr 30 23:46:31 GMT 2025","passed","Wed Apr 30 23:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"error message 'From should be lesser than To' appears","3255","testErrorMessageByAmount","Surefire suite","Wed Apr 30 23:46:00 GMT 2025","passed","Wed Apr 30 23:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2677","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 23:45:00 GMT 2025","passed","Wed Apr 30 23:45:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2578","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 30 23:44:38 GMT 2025","passed","Wed Apr 30 23:44:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3128","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 23:44:53 GMT 2025","passed","Wed Apr 30 23:44:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1827","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 23:49:13 GMT 2025","passed","Wed Apr 30 23:49:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1329","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 23:46:51 GMT 2025","passed","Wed Apr 30 23:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","1798","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 30 23:44:32 GMT 2025","passed","Wed Apr 30 23:44:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","2438","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 23:44:07 GMT 2025","passed","Wed Apr 30 23:44:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2652","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 23:49:19 GMT 2025","passed","Wed Apr 30 23:49:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3819","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 23:44:45 GMT 2025","passed","Wed Apr 30 23:44:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1273","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 23:46:07 GMT 2025","passed","Wed Apr 30 23:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13419","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 23:45:16 GMT 2025","passed","Wed Apr 30 23:45:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Login page'","104","testNavigateToLoginPage","Surefire suite","Wed Apr 30 23:41:16 GMT 2025","passed","Wed Apr 30 23:41:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the Header","536","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 23:47:13 GMT 2025","passed","Wed Apr 30 23:47:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1039","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 23:46:25 GMT 2025","passed","Wed Apr 30 23:46:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","9222","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 30 23:48:21 GMT 2025","passed","Wed Apr 30 23:48:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1162","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 23:41:35 GMT 2025","passed","Wed Apr 30 23:41:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3879","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 23:49:05 GMT 2025","passed","Wed Apr 30 23:49:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 23:41:30 GMT 2025","passed","Wed Apr 30 23:41:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5624","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 23:41:52 GMT 2025","broken","Wed Apr 30 23:41:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit company info and save","6192","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 30 23:41:08 GMT 2025","passed","Wed Apr 30 23:41:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Wed Apr 30 23:40:50 GMT 2025","unknown","Wed Apr 30 23:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1982","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 23:48:46 GMT 2025","passed","Wed Apr 30 23:48:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that click on Logo return user to the dashboard page from other pages","1013","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 23:47:08 GMT 2025","passed","Wed Apr 30 23:47:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User email is remembered after first successful login with checked 'Remember me'","4447","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 23:41:18 GMT 2025","passed","Wed Apr 30 23:41:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1850","testOpenStatusDropdown","Surefire suite","Wed Apr 30 23:42:35 GMT 2025","passed","Wed Apr 30 23:42:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see Payment Method Options","1694","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 23:46:56 GMT 2025","passed","Wed Apr 30 23:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2541","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 23:43:32 GMT 2025","passed","Wed Apr 30 23:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","337","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 30 23:42:16 GMT 2025","passed","Wed Apr 30 23:42:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
