"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Mon Jun 23 18:56:44 GMT 2025","unknown","Mon Jun 23 18:56:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Creation Date' column sorts ascending by default and descending on click.","13459","testSortByCreationDate","suite name","Mon Jun 23 19:10:29 GMT 2025","passed","Mon Jun 23 19:10:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message when trying to create a company with invalid length and special characters.","3266","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 18:58:02 GMT 2025","passed","Mon Jun 23 18:58:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","11517","testChangePassword","suite name","Mon Jun 23 19:00:36 GMT 2025","passed","Mon Jun 23 19:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2025","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 23 19:07:31 GMT 2025","passed","Mon Jun 23 19:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2243","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 23 19:14:26 GMT 2025","passed","Mon Jun 23 19:14:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate user by 'Change user activity button' and verify status change","22198","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 23 19:00:18 GMT 2025","passed","Mon Jun 23 19:00:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8477","testVerifyAcquirerStatus","suite name","Mon Jun 23 19:13:58 GMT 2025","passed","Mon Jun 23 19:14:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","5727","testResetAppliedFilter","suite name","Mon Jun 23 19:02:11 GMT 2025","passed","Mon Jun 23 19:02:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19881","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 23 19:02:38 GMT 2025","passed","Mon Jun 23 19:02:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset Amount Values","4676","testResetAmountValues","suite name","Mon Jun 23 19:04:11 GMT 2025","passed","Mon Jun 23 19:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Card type displays only matching entries in the table.","1878","testFilterByCardType","suite name","Mon Jun 23 19:04:56 GMT 2025","passed","Mon Jun 23 19:04:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1595","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 18:59:53 GMT 2025","passed","Mon Jun 23 18:59:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7358","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 23 19:12:36 GMT 2025","passed","Mon Jun 23 19:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","3947","testErrorMessageByAmount","suite name","Mon Jun 23 19:02:09 GMT 2025","passed","Mon Jun 23 19:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","16037","testFilterByStatus","suite name","Mon Jun 23 19:06:11 GMT 2025","passed","Mon Jun 23 19:06:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","4270","testDownloadFiles","suite name","Mon Jun 23 19:01:28 GMT 2025","passed","Mon Jun 23 19:01:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the hiding of parameters by pressing the chevron in Card details section","11429","testCheckTheHidingOfParameters","suite name","Mon Jun 23 18:59:55 GMT 2025","passed","Mon Jun 23 19:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8513","testResetFilter","suite name","Mon Jun 23 19:01:51 GMT 2025","passed","Mon Jun 23 19:01:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit user under company admin","15310","testEditCompanyUser","suite name","Mon Jun 23 19:00:50 GMT 2025","passed","Mon Jun 23 19:01:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirer can be activated and deactivated from the table","11576","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 23 19:10:39 GMT 2025","passed","Mon Jun 23 19:10:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3917","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 23 18:58:37 GMT 2025","passed","Mon Jun 23 18:58:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9350","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 23 19:09:32 GMT 2025","passed","Mon Jun 23 19:09:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify company analyst can be deleted","12209","testDeleteCompanyAnalyst","suite name","Mon Jun 23 19:03:27 GMT 2025","passed","Mon Jun 23 19:03:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2180","testResetStatus","suite name","Mon Jun 23 19:06:49 GMT 2025","passed","Mon Jun 23 19:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","suite name","Mon Jun 23 19:04:57 GMT 2025","passed","Mon Jun 23 19:04:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","3753","testFilterAcquirersByStatus","suite name","Mon Jun 23 19:11:35 GMT 2025","passed","Mon Jun 23 19:11:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12515","testCloseButtonAndDiscardChanges","suite name","Mon Jun 23 19:08:53 GMT 2025","passed","Mon Jun 23 19:09:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful company creation and correct field persistence (E2E test).","10950","testAddCompanyEndToEndTest","suite name","Mon Jun 23 18:57:18 GMT 2025","passed","Mon Jun 23 18:57:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","2575","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 19:02:43 GMT 2025","passed","Mon Jun 23 19:02:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","17190","testSortByAmount","suite name","Mon Jun 23 19:10:04 GMT 2025","passed","Mon Jun 23 19:10:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that all elements of dialog are displayed properly","10204","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 23 19:05:53 GMT 2025","passed","Mon Jun 23 19:06:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filter transactions by business unit","5750","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 23 19:08:14 GMT 2025","passed","Mon Jun 23 19:08:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1734","testClickLogoReturnToDashboardPage","suite name","Mon Jun 23 18:58:25 GMT 2025","passed","Mon Jun 23 18:58:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3632","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 19:10:01 GMT 2025","passed","Mon Jun 23 19:10:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4652","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 23 19:07:19 GMT 2025","passed","Mon Jun 23 19:07:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5623","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 19:07:59 GMT 2025","passed","Mon Jun 23 19:08:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","6839","testChooseAmountPopUp","suite name","Mon Jun 23 19:00:34 GMT 2025","passed","Mon Jun 23 19:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct merchant ID is sent to the server","5176","testCheckMerchantId","suite name","Mon Jun 23 19:04:32 GMT 2025","passed","Mon Jun 23 19:04:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted alphabetically","3931","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 23 18:58:14 GMT 2025","passed","Mon Jun 23 18:58:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6457","testResetBusinessUnit","suite name","Mon Jun 23 19:04:24 GMT 2025","passed","Mon Jun 23 19:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Adding a user with an existing email address results in an error message.","11487","testAddUserWithExistingEmail","suite name","Mon Jun 23 18:57:55 GMT 2025","passed","Mon Jun 23 18:58:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Reset filter cleans all the filters applied","26858","testResetAllTheFilters","suite name","Mon Jun 23 19:09:31 GMT 2025","passed","Mon Jun 23 19:09:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the request to server contains all the information from the filter","19417","testRequestToServer","suite name","Mon Jun 23 19:03:28 GMT 2025","passed","Mon Jun 23 19:03:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5835","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 23 19:13:27 GMT 2025","passed","Mon Jun 23 19:13:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company can be deleted","8424","testDeleteCompany","suite name","Mon Jun 23 19:02:41 GMT 2025","passed","Mon Jun 23 19:02:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9119","testDataMatching","suite name","Mon Jun 23 19:01:10 GMT 2025","passed","Mon Jun 23 19:01:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3393","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 23 19:11:24 GMT 2025","passed","Mon Jun 23 19:11:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 23 18:56:44 GMT 2025","unknown","Mon Jun 23 18:56:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2550","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 23 19:13:17 GMT 2025","passed","Mon Jun 23 19:13:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2776","testResetCardType","suite name","Mon Jun 23 19:04:39 GMT 2025","passed","Mon Jun 23 19:04:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company admin can be deleted","11911","testDeleteCompanyAdmin","suite name","Mon Jun 23 19:03:07 GMT 2025","passed","Mon Jun 23 19:03:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
