"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","6982","testResetFilter","suite name","Wed Jun 04 11:32:02 GMT 2025","passed","Wed Jun 04 11:32:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Reset company analyst password under company admin","22000","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 11:29:01 GMT 2025","passed","Wed Jun 04 11:29:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","1831","testTransactionSummary","suite name","Wed Jun 04 11:30:18 GMT 2025","passed","Wed Jun 04 11:30:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","2691","testFilterAcquirersByStatus","suite name","Wed Jun 04 11:29:23 GMT 2025","passed","Wed Jun 04 11:29:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","1115","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 11:27:58 GMT 2025","passed","Wed Jun 04 11:27:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","5413","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 11:30:51 GMT 2025","passed","Wed Jun 04 11:30:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"User navigate to 'Login page'","893","testNavigateToLoginPage","suite name","Wed Jun 04 11:25:40 GMT 2025","passed","Wed Jun 04 11:25:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","27","testLogoContainsTextAndImage","suite name","Wed Jun 04 11:28:04 GMT 2025","passed","Wed Jun 04 11:28:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3008","testResetStatus","suite name","Wed Jun 04 11:36:33 GMT 2025","passed","Wed Jun 04 11:36:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1621","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 11:31:02 GMT 2025","passed","Wed Jun 04 11:31:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The presence of the dropdown options export table data to  file","4310","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 04 11:33:50 GMT 2025","passed","Wed Jun 04 11:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3096","testResetStatus","suite name","Wed Jun 04 11:36:00 GMT 2025","passed","Wed Jun 04 11:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","787","testLightColorThemeSwitch","suite name","Wed Jun 04 11:27:48 GMT 2025","passed","Wed Jun 04 11:27:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create new company admin user","10575","testCreateCompanyAdminUser","suite name","Wed Jun 04 11:26:31 GMT 2025","passed","Wed Jun 04 11:26:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2451","testRowsPerPageDropdownOptions","suite name","Wed Jun 04 11:29:56 GMT 2025","passed","Wed Jun 04 11:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of elements in the 'Acquirers List' control panel","1653","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 11:30:56 GMT 2025","passed","Wed Jun 04 11:30:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 11:30:06 GMT 2025","passed","Wed Jun 04 11:30:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify validation messages when creating Acquirer with invalid input.","5231","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 11:33:38 GMT 2025","passed","Wed Jun 04 11:33:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer can be activated and deactivated from the table","10946","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 04 11:28:41 GMT 2025","passed","Wed Jun 04 11:28:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"error message 'From should be lesser than To' appears","3062","testErrorMessageByAmount","suite name","Wed Jun 04 11:31:28 GMT 2025","passed","Wed Jun 04 11:31:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3000","testResetMultiStatus","suite name","Wed Jun 04 11:35:18 GMT 2025","passed","Wed Jun 04 11:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","13252","testChangePasswordValidationMessages","suite name","Wed Jun 04 11:26:51 GMT 2025","passed","Wed Jun 04 11:27:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed Jun 04 11:25:22 GMT 2025","unknown","Wed Jun 04 11:25:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2922","testResetMultiStatus","suite name","Wed Jun 04 11:35:35 GMT 2025","passed","Wed Jun 04 11:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2049","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 11:30:13 GMT 2025","passed","Wed Jun 04 11:30:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 04 11:27:43 GMT 2025","passed","Wed Jun 04 11:27:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message when trying to create a company with invalid length and special characters.","1879","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 11:31:12 GMT 2025","passed","Wed Jun 04 11:31:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","8308","testSortAmount","suite name","Wed Jun 04 11:36:49 GMT 2025","passed","Wed Jun 04 11:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5575","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 11:29:45 GMT 2025","passed","Wed Jun 04 11:29:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","7718","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 11:26:27 GMT 2025","passed","Wed Jun 04 11:26:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3042","testResetStatus","suite name","Wed Jun 04 11:36:08 GMT 2025","passed","Wed Jun 04 11:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on Selector Rows","2180","testCountOptionsSelectorRows","suite name","Wed Jun 04 11:29:43 GMT 2025","passed","Wed Jun 04 11:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3551","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 11:27:19 GMT 2025","passed","Wed Jun 04 11:27:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","4154","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 11:32:20 GMT 2025","passed","Wed Jun 04 11:32:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4196","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 11:32:38 GMT 2025","passed","Wed Jun 04 11:32:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6668","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 11:27:58 GMT 2025","passed","Wed Jun 04 11:28:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1724","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 11:25:56 GMT 2025","passed","Wed Jun 04 11:25:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","782","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 11:28:15 GMT 2025","passed","Wed Jun 04 11:28:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see Payment Method Options","2242","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 11:37:50 GMT 2025","passed","Wed Jun 04 11:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Creation Date' column sorts ascending by default and descending on click.","6754","testSortCreationData","suite name","Wed Jun 04 11:37:03 GMT 2025","passed","Wed Jun 04 11:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"All key chart elements are correctly displayed","1051","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 11:30:25 GMT 2025","passed","Wed Jun 04 11:30:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","2606","testResetCompany","suite name","Wed Jun 04 11:34:42 GMT 2025","passed","Wed Jun 04 11:34:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13724","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 11:29:14 GMT 2025","passed","Wed Jun 04 11:29:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3564","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 11:32:58 GMT 2025","passed","Wed Jun 04 11:33:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7029","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 11:37:25 GMT 2025","passed","Wed Jun 04 11:37:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying selected currency","5152","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 11:32:00 GMT 2025","passed","Wed Jun 04 11:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1717","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 11:26:01 GMT 2025","passed","Wed Jun 04 11:26:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","5487","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 11:25:46 GMT 2025","passed","Wed Jun 04 11:25:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check the hiding of parameters by pressing the chevron in Card details section","3512","testCheckTheHidingOfParameters","suite name","Wed Jun 04 11:28:49 GMT 2025","passed","Wed Jun 04 11:28:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Reset Amount Values","7108","testResetAmountValues","suite name","Wed Jun 04 11:34:29 GMT 2025","passed","Wed Jun 04 11:34:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4019","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 11:34:09 GMT 2025","passed","Wed Jun 04 11:34:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2523","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 11:31:18 GMT 2025","passed","Wed Jun 04 11:31:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3277","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 11:31:41 GMT 2025","passed","Wed Jun 04 11:31:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the request to server contains all the information from the filter","13412","testRequestToServer","suite name","Wed Jun 04 11:34:00 GMT 2025","passed","Wed Jun 04 11:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the placeholder text for each field is correct.","3490","testVerifyPlaceholders","suite name","Wed Jun 04 11:32:09 GMT 2025","passed","Wed Jun 04 11:32:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","959","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 11:30:00 GMT 2025","passed","Wed Jun 04 11:30:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1953","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 04 11:26:53 GMT 2025","passed","Wed Jun 04 11:26:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","7136","testFilterTransactionsByCurrency","suite name","Wed Jun 04 11:32:57 GMT 2025","passed","Wed Jun 04 11:33:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5105","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 11:30:03 GMT 2025","passed","Wed Jun 04 11:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","2200","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 11:31:47 GMT 2025","passed","Wed Jun 04 11:31:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","3479","testDownloadFiles","suite name","Wed Jun 04 11:31:01 GMT 2025","passed","Wed Jun 04 11:31:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","22884","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 11:27:20 GMT 2025","passed","Wed Jun 04 11:27:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirers table contains correct column headers","1636","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 11:29:06 GMT 2025","passed","Wed Jun 04 11:29:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3929","testResetCurrency","suite name","Wed Jun 04 11:34:59 GMT 2025","passed","Wed Jun 04 11:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","881","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 11:28:09 GMT 2025","passed","Wed Jun 04 11:28:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","4729","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 11:32:11 GMT 2025","passed","Wed Jun 04 11:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4950","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 11:29:13 GMT 2025","passed","Wed Jun 04 11:29:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is remembered after first successful login with checked 'Remember me'","6266","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 11:25:42 GMT 2025","passed","Wed Jun 04 11:25:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5592","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 04 11:25:49 GMT 2025","passed","Wed Jun 04 11:25:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1970","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 11:37:57 GMT 2025","passed","Wed Jun 04 11:37:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","2241","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 11:31:26 GMT 2025","passed","Wed Jun 04 11:31:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify validation messages when creating Acquirer with invalid input.","5306","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 11:33:17 GMT 2025","passed","Wed Jun 04 11:33:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2059","testNavigateToTransactionsPage","suite name","Wed Jun 04 11:33:33 GMT 2025","passed","Wed Jun 04 11:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with same currency in the table before and after filter","6387","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 11:29:57 GMT 2025","passed","Wed Jun 04 11:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4059","testResetCurrency","suite name","Wed Jun 04 11:35:09 GMT 2025","passed","Wed Jun 04 11:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","5972","testFilterTransactionsByAmount","suite name","Wed Jun 04 11:32:31 GMT 2025","passed","Wed Jun 04 11:32:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
