"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Company' window displays the correct title in the header.","2310","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 05 13:37:27 GMT 2025","passed","Sat Apr 05 13:37:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","80","testNavigateToReportsPage","Surefire suite","Sat Apr 05 13:36:03 GMT 2025","passed","Sat Apr 05 13:36:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that the Dashboard Button is visible","140","testDashboardButton","Surefire suite","Sat Apr 05 13:38:14 GMT 2025","passed","Sat Apr 05 13:38:15 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDashboardButton"
"'Create' button is disabled when required fields are not filled.","2772","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 13:37:06 GMT 2025","passed","Sat Apr 05 13:37:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4635","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 05 13:37:33 GMT 2025","passed","Sat Apr 05 13:37:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' ","29","testLogoContainsNPGW","Surefire suite","Sat Apr 05 13:38:19 GMT 2025","passed","Sat Apr 05 13:38:19 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsNPGW"
"User navigate to 'Login page'","994","testNavigateToLoginPage","Surefire suite","Sat Apr 05 13:36:10 GMT 2025","passed","Sat Apr 05 13:36:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","2483","testPaginationNextButton","Surefire suite","Sat Apr 05 13:36:54 GMT 2025","passed","Sat Apr 05 13:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","84","testNavigateToTransactionsPage","Surefire suite","Sat Apr 05 13:36:51 GMT 2025","passed","Sat Apr 05 13:36:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying options when clicking on Selector Rows","983","testCountOptionsSelectorRows","Surefire suite","Sat Apr 05 13:36:40 GMT 2025","passed","Sat Apr 05 13:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that the Transactions Button is visible","97","testTransactions","Surefire suite","Sat Apr 05 13:38:24 GMT 2025","passed","Sat Apr 05 13:38:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3332","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 13:37:59 GMT 2025","passed","Sat Apr 05 13:38:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4286","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 13:37:41 GMT 2025","passed","Sat Apr 05 13:37:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2341","testVerifyPlaceholders","Surefire suite","Sat Apr 05 13:38:07 GMT 2025","passed","Sat Apr 05 13:38:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3920","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 05 13:36:17 GMT 2025","passed","Sat Apr 05 13:36:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","2265","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 13:37:19 GMT 2025","passed","Sat Apr 05 13:37:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3875","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 13:37:50 GMT 2025","passed","Sat Apr 05 13:37:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the currency filter on the screen when selecting EUR.","2","testFilterByCurrency","Surefire suite","Sat Apr 05 13:35:34 GMT 2025","unknown","Sat Apr 05 13:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 05 13:35:52 GMT 2025","passed","Sat Apr 05 13:35:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1383","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 05 13:36:08 GMT 2025","passed","Sat Apr 05 13:36:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page' after logout","566","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 05 13:35:57 GMT 2025","passed","Sat Apr 05 13:35:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Displaying the number of rows on the screen when selecting Selector Rows.","1005","testCountSelectorRows","Surefire suite","Sat Apr 05 13:36:46 GMT 2025","passed","Sat Apr 05 13:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
