"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","10031","testCompanyNameFieldDefaultState","suite name","Sun Jun 01 07:30:11 GMT 2025","passed","Sun Jun 01 07:30:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Compare number of transactions with same currency in the table before and after filter","5778","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 07:34:53 GMT 2025","passed","Sun Jun 01 07:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"'Amount' column sorts ascending on first click and descending on second click.","6378","testSortAmount","suite name","Sun Jun 01 07:39:53 GMT 2025","passed","Sun Jun 01 07:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Error is displayed when trying to create a company with special characters in the name.","3197","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 01 07:35:35 GMT 2025","passed","Sun Jun 01 07:35:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7513","testAddUser","suite name","Sun Jun 01 07:29:20 GMT 2025","passed","Sun Jun 01 07:29:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","3660","testClickLogoReturnToDashboardPage","suite name","Sun Jun 01 07:31:02 GMT 2025","passed","Sun Jun 01 07:31:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5267","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 07:35:57 GMT 2025","passed","Sun Jun 01 07:36:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3420","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 07:31:54 GMT 2025","passed","Sun Jun 01 07:31:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","20981","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 01 07:31:19 GMT 2025","passed","Sun Jun 01 07:31:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","5210","testFilterTransactionsByCurrency","suite name","Sun Jun 01 07:36:54 GMT 2025","passed","Sun Jun 01 07:36:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","200","testResetFilter","suite name","Sun Jun 01 07:35:58 GMT 2025","broken","Sun Jun 01 07:35:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Company can be added by filling out required fields","6544","testAddCompanyByFillRequiredFields","suite name","Sun Jun 01 07:34:40 GMT 2025","passed","Sun Jun 01 07:34:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","2613","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 07:35:37 GMT 2025","passed","Sun Jun 01 07:35:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","4860","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 07:36:00 GMT 2025","passed","Sun Jun 01 07:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3685","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 01 07:35:10 GMT 2025","passed","Sun Jun 01 07:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted alphabetically","5961","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 01 07:30:07 GMT 2025","passed","Sun Jun 01 07:30:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see Payment Method Options","3798","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 01 07:40:24 GMT 2025","passed","Sun Jun 01 07:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6246","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 01 07:29:10 GMT 2025","passed","Sun Jun 01 07:29:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifying that we can switch the page when we click next button","4885","testPaginationNextButton","suite name","Sun Jun 01 07:37:09 GMT 2025","passed","Sun Jun 01 07:37:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Reset filter' clears selected options to default","247","testResetFilter","suite name","Sun Jun 01 07:34:00 GMT 2025","broken","Sun Jun 01 07:34:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1021","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 07:35:46 GMT 2025","passed","Sun Jun 01 07:35:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","12576","testAddCompanyEndToEndTest","suite name","Sun Jun 01 07:34:50 GMT 2025","passed","Sun Jun 01 07:35:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","1881","testLogoContainsTextAndImage","suite name","Sun Jun 01 07:31:36 GMT 2025","passed","Sun Jun 01 07:31:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company info and save","7716","testEditCompanyInfoAndSave","suite name","Sun Jun 01 07:29:38 GMT 2025","passed","Sun Jun 01 07:29:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10235","testVerifyAcquirerStatus","suite name","Sun Jun 01 07:34:49 GMT 2025","passed","Sun Jun 01 07:34:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3965","testResetStatus","suite name","Sun Jun 01 07:39:30 GMT 2025","passed","Sun Jun 01 07:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4259","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 01 07:34:15 GMT 2025","passed","Sun Jun 01 07:34:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify validation messages when creating Acquirer with invalid input.","4915","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 07:37:08 GMT 2025","passed","Sun Jun 01 07:37:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7787","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 01 07:34:24 GMT 2025","passed","Sun Jun 01 07:34:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct merchant ID is sent to the server","1939","testCheckMerchantId","suite name","Sun Jun 01 07:33:39 GMT 2025","broken","Sun Jun 01 07:33:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7385","testAddUser","suite name","Sun Jun 01 07:29:42 GMT 2025","passed","Sun Jun 01 07:29:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4864","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 01 07:36:22 GMT 2025","passed","Sun Jun 01 07:36:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4531","testResetMultiStatus","suite name","Sun Jun 01 07:38:45 GMT 2025","passed","Sun Jun 01 07:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","12521","testRequestToServer","suite name","Sun Jun 01 07:37:27 GMT 2025","passed","Sun Jun 01 07:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Download files: PDF, Excel, CVS","5229","testDownloadFiles","suite name","Sun Jun 01 07:35:02 GMT 2025","passed","Sun Jun 01 07:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9344","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 01 07:36:09 GMT 2025","passed","Sun Jun 01 07:36:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4119","testResetStatus","suite name","Sun Jun 01 07:39:16 GMT 2025","passed","Sun Jun 01 07:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","6365","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 01 07:32:25 GMT 2025","passed","Sun Jun 01 07:32:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error is displayed when trying to create a company with an already existing name","4482","testAddCompanyWithSameName","suite name","Sun Jun 01 07:35:06 GMT 2025","passed","Sun Jun 01 07:35:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","15345","testChangePassword","suite name","Sun Jun 01 07:32:35 GMT 2025","passed","Sun Jun 01 07:32:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","5041","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 01 07:34:25 GMT 2025","failed","Sun Jun 01 07:34:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","5123","testFilterTransactionsByCurrency","suite name","Sun Jun 01 07:36:36 GMT 2025","passed","Sun Jun 01 07:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","4279","testCheckTransactionDetails","suite name","Sun Jun 01 07:33:00 GMT 2025","passed","Sun Jun 01 07:33:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5551","testResetCurrency","suite name","Sun Jun 01 07:38:21 GMT 2025","passed","Sun Jun 01 07:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","22494","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 01 07:31:17 GMT 2025","passed","Sun Jun 01 07:31:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1805","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 07:29:17 GMT 2025","passed","Sun Jun 01 07:29:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","6950","testChooseAmountPopUp","suite name","Sun Jun 01 07:33:33 GMT 2025","passed","Sun Jun 01 07:33:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4132","testResetPaymentMethod","suite name","Sun Jun 01 07:38:53 GMT 2025","passed","Sun Jun 01 07:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"The visibility of elements in the 'Acquirers List' control panel","3320","testVisibilityAcquirersListControlTab","suite name","Sun Jun 01 07:35:03 GMT 2025","passed","Sun Jun 01 07:35:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirer can be activated and deactivated from the table","11303","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 01 07:32:41 GMT 2025","passed","Sun Jun 01 07:32:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","1921","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 07:29:20 GMT 2025","passed","Sun Jun 01 07:29:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4376","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 07:37:25 GMT 2025","passed","Sun Jun 01 07:37:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Creation Date' column sorts ascending by default and descending on click.","5294","testSortCreationData","suite name","Sun Jun 01 07:40:03 GMT 2025","passed","Sun Jun 01 07:40:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify that the placeholder text for each field is correct.","3593","testVerifyPlaceholders","suite name","Sun Jun 01 07:36:13 GMT 2025","passed","Sun Jun 01 07:36:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8850","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 01 07:33:45 GMT 2025","passed","Sun Jun 01 07:33:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit user under company admin","20105","testEditCompanyUser","suite name","Sun Jun 01 07:32:01 GMT 2025","passed","Sun Jun 01 07:32:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful business unit addition to company (E2E test).","11048","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 01 07:29:20 GMT 2025","broken","Sun Jun 01 07:29:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","4403","testFilterByCardType","suite name","Sun Jun 01 07:35:43 GMT 2025","passed","Sun Jun 01 07:35:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4351","testResetMultiStatus","suite name","Sun Jun 01 07:38:30 GMT 2025","passed","Sun Jun 01 07:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Log out via button in the user menu","3088","testLogOutViaButtonInUserMenu","suite name","Sun Jun 01 07:31:30 GMT 2025","passed","Sun Jun 01 07:31:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3048","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 07:31:48 GMT 2025","passed","Sun Jun 01 07:31:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the number of rows on the screen when selecting Selector Rows.","3672","testCountSelectorRows","suite name","Sun Jun 01 07:33:51 GMT 2025","passed","Sun Jun 01 07:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4254","testResetStatus","suite name","Sun Jun 01 07:39:23 GMT 2025","passed","Sun Jun 01 07:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6910","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 01 07:31:50 GMT 2025","passed","Sun Jun 01 07:31:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new business unit wasn't added once click 'Close' button","10578","testCloseButtonAndDiscardChanges","suite name","Sun Jun 01 07:29:57 GMT 2025","passed","Sun Jun 01 07:30:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","12274","testChangePassword","suite name","Sun Jun 01 07:32:06 GMT 2025","passed","Sun Jun 01 07:32:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","10048","testAddUserWithExistingEmail","suite name","Sun Jun 01 07:29:54 GMT 2025","passed","Sun Jun 01 07:30:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset Amount Values","7781","testResetAmountValues","suite name","Sun Jun 01 07:37:52 GMT 2025","passed","Sun Jun 01 07:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13207","testEditUser","suite name","Sun Jun 01 07:32:24 GMT 2025","passed","Sun Jun 01 07:32:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","3720","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 07:35:21 GMT 2025","passed","Sun Jun 01 07:35:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
