"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter transactions by business unit","4376","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 13:47:04 GMT 2025","passed","Sun Jul 13 13:47:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7848","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 13:49:54 GMT 2025","passed","Sun Jul 13 13:50:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error is displayed when trying to create a company with an already existing name","4065","testAddCompanyWithSameName","suite name","Sun Jul 13 13:56:32 GMT 2025","passed","Sun Jul 13 13:56:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2591","testResetStatus","suite name","Sun Jul 13 13:46:52 GMT 2025","passed","Sun Jul 13 13:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1780","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 13:54:19 GMT 2025","passed","Sun Jul 13 13:54:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","14860","testChangePasswordValidationMessages","suite name","Sun Jul 13 13:52:43 GMT 2025","passed","Sun Jul 13 13:52:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1889","testResetStatus","suite name","Sun Jul 13 13:47:39 GMT 2025","passed","Sun Jul 13 13:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1477","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:57:21 GMT 2025","passed","Sun Jul 13 13:57:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","2893","testOpenCurrencyDropdown","suite name","Sun Jul 13 13:53:35 GMT 2025","passed","Sun Jul 13 13:53:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is remembered after first successful login with checked 'Remember me'","5508","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 13:57:05 GMT 2025","passed","Sun Jul 13 13:57:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add Active Fraud Control","6108","testAddActiveFraudControl","suite name","Sun Jul 13 13:55:37 GMT 2025","passed","Sun Jul 13 13:55:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Deactivate user by 'Change user activity button' and verify status change","12362","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 13:52:57 GMT 2025","passed","Sun Jul 13 13:53:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1846","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 13:54:37 GMT 2025","passed","Sun Jul 13 13:54:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","1245","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 13:53:29 GMT 2025","passed","Sun Jul 13 13:53:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by date range","2391","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 13:47:56 GMT 2025","passed","Sun Jul 13 13:47:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3831","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 13:47:46 GMT 2025","passed","Sun Jul 13 13:47:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2784","testResetStatus","suite name","Sun Jul 13 13:47:10 GMT 2025","passed","Sun Jul 13 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8885","testAddCompanyAnalyst","suite name","Sun Jul 13 13:49:46 GMT 2025","passed","Sun Jul 13 13:49:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","1337","testDarkColorThemeSwitch","suite name","Sun Jul 13 13:53:37 GMT 2025","passed","Sun Jul 13 13:53:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 13:42:33 GMT 2025","unknown","Sun Jul 13 13:42:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","7392","testTransactionSummary","suite name","Sun Jul 13 13:50:02 GMT 2025","passed","Sun Jul 13 13:50:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that all elements of dialog are displayed properly","8317","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 13:51:30 GMT 2025","passed","Sun Jul 13 13:51:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Add new company admin under super admin","7246","testAddCompanyAdmin","suite name","Sun Jul 13 13:49:30 GMT 2025","passed","Sun Jul 13 13:49:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The company info block can be hidden and shown via settings.","6004","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 13:56:13 GMT 2025","passed","Sun Jul 13 13:56:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4760","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 13:57:11 GMT 2025","passed","Sun Jul 13 13:57:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","9719","testFilterByStatus","suite name","Sun Jul 13 13:46:33 GMT 2025","passed","Sun Jul 13 13:46:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","10302","testAddUserWithExistingEmail","suite name","Sun Jul 13 13:50:15 GMT 2025","passed","Sun Jul 13 13:50:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 13:42:33 GMT 2025","unknown","Sun Jul 13 13:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4386","testResetBusinessUnit","suite name","Sun Jul 13 13:45:26 GMT 2025","passed","Sun Jul 13 13:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","14715","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 13:56:39 GMT 2025","passed","Sun Jul 13 13:56:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that all form field placeholders are set correctly","6387","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 13:44:32 GMT 2025","passed","Sun Jul 13 13:44:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7580","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 13:45:45 GMT 2025","passed","Sun Jul 13 13:45:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5540","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 13:44:07 GMT 2025","passed","Sun Jul 13 13:44:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","3803","testResetAppliedFilter","suite name","Sun Jul 13 13:56:04 GMT 2025","passed","Sun Jul 13 13:56:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11226","testVerifyAcquirerStatus","suite name","Sun Jul 13 13:48:12 GMT 2025","passed","Sun Jul 13 13:48:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6814","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 13:43:06 GMT 2025","passed","Sun Jul 13 13:43:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset Amount Values","5360","testResetAmountValues","suite name","Sun Jul 13 13:45:14 GMT 2025","passed","Sun Jul 13 13:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2997","testResetStatus","suite name","Sun Jul 13 13:47:47 GMT 2025","passed","Sun Jul 13 13:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14315","testChangePasswordValidationMessages","suite name","Sun Jul 13 13:52:19 GMT 2025","passed","Sun Jul 13 13:52:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company admin can be deleted","10619","testDeleteCompanyAdmin","suite name","Sun Jul 13 13:54:54 GMT 2025","passed","Sun Jul 13 13:55:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11210","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 13:54:16 GMT 2025","passed","Sun Jul 13 13:54:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2232","testResetStatus","suite name","Sun Jul 13 13:46:43 GMT 2025","passed","Sun Jul 13 13:46:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8758","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 13:43:21 GMT 2025","passed","Sun Jul 13 13:43:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct merchant ID is sent to the server","3612","testCheckMerchantId","suite name","Sun Jul 13 13:49:26 GMT 2025","passed","Sun Jul 13 13:49:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Reset filter cleans all the filters applied","23947","testResetAllTheFilters","suite name","Sun Jul 13 13:53:45 GMT 2025","passed","Sun Jul 13 13:54:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15135","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 13:45:16 GMT 2025","passed","Sun Jul 13 13:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1731","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 13:47:57 GMT 2025","passed","Sun Jul 13 13:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14903","testEditUser","suite name","Sun Jul 13 13:53:33 GMT 2025","passed","Sun Jul 13 13:53:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying the default number of rows on the RowsPerPage selector","5185","testCountSelectorRows","suite name","Sun Jul 13 13:43:49 GMT 2025","passed","Sun Jul 13 13:43:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Displaying rows per page options when clicking on the RowsPerPage selector","5955","testCountOptionsSelectorRows","suite name","Sun Jul 13 13:43:38 GMT 2025","passed","Sun Jul 13 13:43:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8886","testDataMatching","suite name","Sun Jul 13 13:56:26 GMT 2025","passed","Sun Jul 13 13:56:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message 'From should be lesser than To' appears","3456","testErrorMessageByAmount","suite name","Sun Jul 13 13:44:09 GMT 2025","passed","Sun Jul 13 13:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Merchant acquirer can be successfully deleted","12518","testDeleteMerchantAcquirer","suite name","Sun Jul 13 13:52:49 GMT 2025","passed","Sun Jul 13 13:53:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 13:42:33 GMT 2025","unknown","Sun Jul 13 13:42:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 13:42:33 GMT 2025","unknown","Sun Jul 13 13:42:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","2526","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:57:28 GMT 2025","passed","Sun Jul 13 13:57:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 13 13:42:33 GMT 2025","unknown","Sun Jul 13 13:42:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10094","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 13:46:59 GMT 2025","passed","Sun Jul 13 13:47:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","7544","testResetFilter","suite name","Sun Jul 13 13:46:45 GMT 2025","passed","Sun Jul 13 13:46:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the status is sent to the server","6279","testStatusRequestServer","suite name","Sun Jul 13 13:48:05 GMT 2025","passed","Sun Jul 13 13:48:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Closes the transaction details dialog using both the button and the icon.","11726","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 13:56:08 GMT 2025","passed","Sun Jul 13 13:56:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7550","testResetFilter","suite name","Sun Jul 13 13:54:00 GMT 2025","passed","Sun Jul 13 13:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","7702","testCheckTransactionDetails","suite name","Sun Jul 13 13:55:54 GMT 2025","passed","Sun Jul 13 13:56:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 13:42:33 GMT 2025","unknown","Sun Jul 13 13:42:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3162","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 13:57:48 GMT 2025","passed","Sun Jul 13 13:57:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","498","testLogOutViaButtonInHeader","suite name","Sun Jul 13 13:53:58 GMT 2025","passed","Sun Jul 13 13:53:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","8893","testFilterTransactionsByCurrency","suite name","Sun Jul 13 13:47:15 GMT 2025","passed","Sun Jul 13 13:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","4134","testResetFilter","suite name","Sun Jul 13 13:49:52 GMT 2025","passed","Sun Jul 13 13:49:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The visibility of elements in the 'Acquirers List' control panel","3734","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 13:48:48 GMT 2025","passed","Sun Jul 13 13:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check possibility to select an appropriate acquirer to merchant","9812","testSelectAcquirer","suite name","Sun Jul 13 13:54:34 GMT 2025","passed","Sun Jul 13 13:54:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that users can be sorted alphabetically","3081","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 13:50:32 GMT 2025","passed","Sun Jul 13 13:50:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary mock data is displayed on Dashboard page","9897","testTransactionSummaryMock","suite name","Sun Jul 13 13:50:15 GMT 2025","passed","Sun Jul 13 13:50:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","2320","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:57:25 GMT 2025","passed","Sun Jul 13 13:57:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","6661","testCheckTheHidingOfParameters","suite name","Sun Jul 13 13:55:42 GMT 2025","passed","Sun Jul 13 13:55:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that an acquirer can be deleted","8556","testDeleteAcquirer","suite name","Sun Jul 13 13:49:07 GMT 2025","passed","Sun Jul 13 13:49:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2617","testResetCurrency","suite name","Sun Jul 13 13:46:15 GMT 2025","passed","Sun Jul 13 13:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Refund button is visible only for transactions with status 'SUCCESS'","9414","testRefundButtonVisibility","suite name","Sun Jul 13 13:48:18 GMT 2025","passed","Sun Jul 13 13:48:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3105","testResetStatus","suite name","Sun Jul 13 13:47:00 GMT 2025","passed","Sun Jul 13 13:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","3616","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 13:56:41 GMT 2025","passed","Sun Jul 13 13:56:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
