"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","12728","testEditCompanyInfoAndSave","suite name","Tue Aug 19 06:14:01 GMT 2025","passed","Tue Aug 19 06:14:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The presence of the dropdown options export table data to file","7072","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 19 06:26:39 GMT 2025","passed","Tue Aug 19 06:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1034","testVisibilityOfControlPanelElements","suite name","Tue Aug 19 06:30:09 GMT 2025","passed","Tue Aug 19 06:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The 'Currency' dropdown toggles and contains options","2073","testOpenCurrencyDropdown","suite name","Tue Aug 19 06:20:02 GMT 2025","passed","Tue Aug 19 06:20:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","10174","testChooseAmountPopUp","suite name","Tue Aug 19 06:25:43 GMT 2025","passed","Tue Aug 19 06:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","7094","testFilterTransactionsByCurrency","suite name","Tue Aug 19 06:15:20 GMT 2025","passed","Tue Aug 19 06:15:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1726","testResetStatusAsAdmin","suite name","Tue Aug 19 06:31:38 GMT 2025","passed","Tue Aug 19 06:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1957","testResetCompany","suite name","Tue Aug 19 06:27:59 GMT 2025","passed","Tue Aug 19 06:28:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message when trying to create a company with invalid length and special characters.","2710","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 06:11:40 GMT 2025","passed","Tue Aug 19 06:11:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4029","testResetBusinessUnit","suite name","Tue Aug 19 06:27:37 GMT 2025","passed","Tue Aug 19 06:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","6952","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 19 06:29:09 GMT 2025","passed","Tue Aug 19 06:29:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10212","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 19 06:20:35 GMT 2025","passed","Tue Aug 19 06:20:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1764","testResetCurrencyAsAdmin","suite name","Tue Aug 19 06:31:23 GMT 2025","passed","Tue Aug 19 06:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Choose amount popup functionality","8549","testChooseAmountPopUpAsUser","suite name","Tue Aug 19 06:22:05 GMT 2025","passed","Tue Aug 19 06:22:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","34488","testSortEntries","suite name","Tue Aug 19 06:21:05 GMT 2025","passed","Tue Aug 19 06:21:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2541","testResetStatus","suite name","Tue Aug 19 06:28:29 GMT 2025","passed","Tue Aug 19 06:28:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","10359","testTransactionSummaryMock","suite name","Tue Aug 19 06:21:17 GMT 2025","passed","Tue Aug 19 06:21:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message 'From should be lesser than To' appears","2699","testErrorMessageByAmountAsUser","suite name","Tue Aug 19 06:22:35 GMT 2025","passed","Tue Aug 19 06:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3093","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 19 06:31:38 GMT 2025","passed","Tue Aug 19 06:31:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit company analyst as company admin","13189","testEditCompanyUserAsAdmin","suite name","Tue Aug 19 06:29:35 GMT 2025","passed","Tue Aug 19 06:29:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"'Reset filter' clears selected options to default","4962","testResetFilterAsTestUser","suite name","Tue Aug 19 06:28:49 GMT 2025","passed","Tue Aug 19 06:28:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","5714","testResetFilter","suite name","Tue Aug 19 06:23:03 GMT 2025","passed","Tue Aug 19 06:23:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1016","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 06:21:59 GMT 2025","passed","Tue Aug 19 06:22:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add new company admin under super admin","6778","testAddCompanyAdmin","suite name","Tue Aug 19 06:22:15 GMT 2025","passed","Tue Aug 19 06:22:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","621","testNavigateToTransactionsPage","suite name","Tue Aug 19 06:26:34 GMT 2025","passed","Tue Aug 19 06:26:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of elements in the filter","2705","testVisibilityAcquirersListControlTab","suite name","Tue Aug 19 06:24:54 GMT 2025","passed","Tue Aug 19 06:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset Amount Values","9479","testResetAmountValuesAsUser","suite name","Tue Aug 19 06:23:03 GMT 2025","passed","Tue Aug 19 06:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Check password policy validation error messages when changing password in user menu","16260","testChangePasswordValidationMessages","suite name","Tue Aug 19 06:25:31 GMT 2025","passed","Tue Aug 19 06:25:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","8702","testTransactionSummary","suite name","Tue Aug 19 06:21:03 GMT 2025","passed","Tue Aug 19 06:21:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13288","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 19 06:30:44 GMT 2025","passed","Tue Aug 19 06:30:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8152","testCheckTransactionDetails","suite name","Tue Aug 19 06:15:12 GMT 2025","passed","Tue Aug 19 06:15:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1125","testResetStatusAsAdmin","suite name","Tue Aug 19 06:32:07 GMT 2025","passed","Tue Aug 19 06:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1043","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 19 06:25:08 GMT 2025","passed","Tue Aug 19 06:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1638","testResetStatusAsAdmin","suite name","Tue Aug 19 06:31:43 GMT 2025","passed","Tue Aug 19 06:31:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Dashboard page' after login","68","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 19 06:20:53 GMT 2025","passed","Tue Aug 19 06:20:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2768","testResetStatusAsUser","suite name","Tue Aug 19 06:24:42 GMT 2025","passed","Tue Aug 19 06:24:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset Amount Values","9154","testResetAmountValuesAsAdmin","suite name","Tue Aug 19 06:30:39 GMT 2025","passed","Tue Aug 19 06:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1027","testResetStatusAsAdmin","suite name","Tue Aug 19 06:32:02 GMT 2025","passed","Tue Aug 19 06:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7234","testResetAmount","suite name","Tue Aug 19 06:27:09 GMT 2025","passed","Tue Aug 19 06:27:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filter acquirers by status.","3563","testFilterAcquirersByStatus","suite name","Tue Aug 19 06:22:48 GMT 2025","passed","Tue Aug 19 06:22:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","677","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 19 06:29:27 GMT 2025","passed","Tue Aug 19 06:29:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify error appears when creating an Acquirer with a duplicate name.","4729","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 19 06:30:29 GMT 2025","passed","Tue Aug 19 06:30:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit Acquirer Mid and Verify Updated Data in the Table","7561","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 19 06:30:46 GMT 2025","passed","Tue Aug 19 06:30:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Create and deactivate company analyst as super admin","31114","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 19 06:23:38 GMT 2025","passed","Tue Aug 19 06:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","542","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 19 06:30:19 GMT 2025","passed","Tue Aug 19 06:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifying that we can switch the page when we click next button","10826","testPaginationNextButton","suite name","Tue Aug 19 06:15:48 GMT 2025","passed","Tue Aug 19 06:15:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12023","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 06:15:25 GMT 2025","passed","Tue Aug 19 06:15:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Create new company admin user as super","6804","testCreateCompanyAdminUser","suite name","Tue Aug 19 06:23:26 GMT 2025","passed","Tue Aug 19 06:23:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14235","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 06:18:17 GMT 2025","passed","Tue Aug 19 06:18:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the Control Name field requires between 4 and 100 characters","5607","testControlNameLengthRestrictions","suite name","Tue Aug 19 06:11:44 GMT 2025","passed","Tue Aug 19 06:11:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that company cannot be deleted if there are associated business units","6343","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 19 06:13:37 GMT 2025","passed","Tue Aug 19 06:13:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12715","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 19 06:29:19 GMT 2025","passed","Tue Aug 19 06:29:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7144","testFilterByStatus","suite name","Tue Aug 19 06:12:47 GMT 2025","passed","Tue Aug 19 06:12:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","16940","testDeleteMerchantAcquirer","suite name","Tue Aug 19 06:19:08 GMT 2025","passed","Tue Aug 19 06:19:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Choose amount popup functionality","9787","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 19 06:29:43 GMT 2025","passed","Tue Aug 19 06:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","14635","testEditUserAsAdmin","suite name","Tue Aug 19 06:29:53 GMT 2025","passed","Tue Aug 19 06:30:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4679","testResetFilter","suite name","Tue Aug 19 06:23:12 GMT 2025","passed","Tue Aug 19 06:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","3617","testResetFilterAsTestAdmin","suite name","Tue Aug 19 06:20:58 GMT 2025","passed","Tue Aug 19 06:21:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1935","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 06:27:32 GMT 2025","passed","Tue Aug 19 06:27:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company admin as super admin","15047","testEditCompanyAdmin","suite name","Tue Aug 19 06:24:53 GMT 2025","passed","Tue Aug 19 06:25:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"The transaction table data on the UI matches the exported PDF file data.","26228","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 19 06:19:34 GMT 2025","passed","Tue Aug 19 06:20:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Warning message text","8221","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Aug 19 06:16:01 GMT 2025","passed","Tue Aug 19 06:16:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify the 'Control name' field is mandatory and marked with '*'","4328","testControlNameIsMandatory","suite name","Tue Aug 19 06:11:35 GMT 2025","passed","Tue Aug 19 06:11:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Compare number of transactions with selected statuses in the table before and after filter","10440","testFilterByStatus","suite name","Tue Aug 19 06:13:23 GMT 2025","passed","Tue Aug 19 06:13:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
