"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","991","testLightColorThemeSwitch","suite name","Sun Jul 06 03:39:24 GMT 2025","passed","Sun Jul 06 03:39:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add new company admin under super admin","8123","testAddCompanyAdmin","suite name","Sun Jul 06 03:44:08 GMT 2025","passed","Sun Jul 06 03:44:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that entries can be sorted by Status","20799","testSortEntriesByStatus","suite name","Sun Jul 06 03:42:53 GMT 2025","passed","Sun Jul 06 03:43:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","7229","testCountOptionsSelectorRows","suite name","Sun Jul 06 03:51:55 GMT 2025","passed","Sun Jul 06 03:52:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1074","testVisibilityOfControlPanelElements","suite name","Sun Jul 06 03:58:25 GMT 2025","passed","Sun Jul 06 03:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Reset' button clears selected filter values and resets them to default.","8763","testResetFilter","suite name","Sun Jul 06 03:39:51 GMT 2025","passed","Sun Jul 06 03:39:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify company admin can be deleted","11996","testDeleteCompanyAdmin","suite name","Sun Jul 06 03:49:57 GMT 2025","passed","Sun Jul 06 03:50:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3469","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 03:37:49 GMT 2025","passed","Sun Jul 06 03:37:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3609","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 03:38:00 GMT 2025","passed","Sun Jul 06 03:38:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","12393","testDeleteSystemAdmin","suite name","Sun Jul 06 03:50:39 GMT 2025","passed","Sun Jul 06 03:50:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Currency","9868","testFilterTransactionsByCurrency","suite name","Sun Jul 06 03:55:42 GMT 2025","passed","Sun Jul 06 03:55:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","4259","testResetAmountValues","suite name","Sun Jul 06 03:54:20 GMT 2025","passed","Sun Jul 06 03:54:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that all elements of dialog are displayed properly","11573","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 06 03:45:06 GMT 2025","passed","Sun Jul 06 03:45:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' clean 'Company' input field","3915","testResetCompany","suite name","Sun Jul 06 03:55:09 GMT 2025","passed","Sun Jul 06 03:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Company can be added by filling out required fields","6477","testAddCompanyByFillRequiredFields","suite name","Sun Jul 06 03:46:13 GMT 2025","passed","Sun Jul 06 03:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1680","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 06 03:57:07 GMT 2025","passed","Sun Jul 06 03:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add new system admin under super admin","6803","testAddSystemAdmin","suite name","Sun Jul 06 03:44:45 GMT 2025","passed","Sun Jul 06 03:44:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLogin","suite name","Sun Jul 06 03:49:50 GMT 2025","passed","Sun Jul 06 03:49:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sun Jul 06 03:37:13 GMT 2025","unknown","Sun Jul 06 03:37:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10030","testDownloadFiles","suite name","Sun Jul 06 03:52:03 GMT 2025","passed","Sun Jul 06 03:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2154","testResetStatus","suite name","Sun Jul 06 03:56:16 GMT 2025","passed","Sun Jul 06 03:56:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1746","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 03:40:15 GMT 2025","passed","Sun Jul 06 03:40:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that business unit can be deleted","10013","testDeleteBusinessUnit","suite name","Sun Jul 06 03:45:46 GMT 2025","passed","Sun Jul 06 03:45:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11094","testDataMatching","suite name","Sun Jul 06 03:43:02 GMT 2025","passed","Sun Jul 06 03:43:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Refund button is visible only for transactions with status 'SUCCESS'","8996","testRefundButtonVisibility","suite name","Sun Jul 06 03:57:01 GMT 2025","passed","Sun Jul 06 03:57:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 06 03:37:13 GMT 2025","unknown","Sun Jul 06 03:37:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 06 03:37:13 GMT 2025","unknown","Sun Jul 06 03:37:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check possibility to select an appropriate acquirer to merchant","12646","testSelectAcquirer","suite name","Sun Jul 06 03:42:31 GMT 2025","passed","Sun Jul 06 03:42:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the placeholder text for each field is correct.","3957","testVerifyPlaceholders","suite name","Sun Jul 06 03:49:02 GMT 2025","passed","Sun Jul 06 03:49:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35167","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 06 03:43:21 GMT 2025","passed","Sun Jul 06 03:43:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filter acquirers by status.","9974","testFilterAcquirersByStatus","suite name","Sun Jul 06 03:38:56 GMT 2025","passed","Sun Jul 06 03:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","4711","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 06 03:51:05 GMT 2025","passed","Sun Jul 06 03:51:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"All key chart elements are correctly displayed","7317","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 06 03:50:54 GMT 2025","passed","Sun Jul 06 03:51:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3481","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 03:38:05 GMT 2025","passed","Sun Jul 06 03:38:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25729","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 06 03:40:45 GMT 2025","passed","Sun Jul 06 03:41:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8946","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 03:50:18 GMT 2025","passed","Sun Jul 06 03:50:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that an acquirer can be deleted","12970","testDeleteAcquirer","suite name","Sun Jul 06 03:46:45 GMT 2025","passed","Sun Jul 06 03:46:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The company info block can be hidden and shown via settings.","7641","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 06 03:52:43 GMT 2025","passed","Sun Jul 06 03:52:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Amount","9509","testFilterTransactionsByAmount","suite name","Sun Jul 06 03:55:09 GMT 2025","passed","Sun Jul 06 03:55:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","12103","testChangePassword","suite name","Sun Jul 06 03:41:32 GMT 2025","passed","Sun Jul 06 03:41:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","8077","testFilterByStatus","suite name","Sun Jul 06 03:54:19 GMT 2025","passed","Sun Jul 06 03:54:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","5663","testAddCompanyWithSameName","suite name","Sun Jul 06 03:46:52 GMT 2025","passed","Sun Jul 06 03:46:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","15687","testChangePasswordValidationMessages","suite name","Sun Jul 06 03:38:27 GMT 2025","passed","Sun Jul 06 03:38:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","1487","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 06 03:57:58 GMT 2025","passed","Sun Jul 06 03:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8535","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 06 03:57:45 GMT 2025","passed","Sun Jul 06 03:57:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 06 03:37:13 GMT 2025","unknown","Sun Jul 06 03:37:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifying that we can switch the page when we click next button","7882","testPaginationNextButton","suite name","Sun Jul 06 03:56:44 GMT 2025","passed","Sun Jul 06 03:56:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Download files: PDF, Excel, CSV","11679","testDownloadFiles","suite name","Sun Jul 06 03:52:23 GMT 2025","passed","Sun Jul 06 03:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7058","testOpenStatusDropdown","suite name","Sun Jul 06 03:39:33 GMT 2025","passed","Sun Jul 06 03:39:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","14006","testFilterByCardType","suite name","Sun Jul 06 03:52:27 GMT 2025","passed","Sun Jul 06 03:52:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19212","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 06 03:41:05 GMT 2025","passed","Sun Jul 06 03:41:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that click on Logo return user to the dashboard page from other pages","1539","testClickLogoReturnToDashboardPage","suite name","Sun Jul 06 03:38:53 GMT 2025","passed","Sun Jul 06 03:38:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the request to server contains all the information from the filter","14295","testRequestToServer","suite name","Sun Jul 06 03:53:46 GMT 2025","passed","Sun Jul 06 03:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Reset company analyst password under company admin","18475","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 06 03:49:05 GMT 2025","passed","Sun Jul 06 03:49:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","14880","testChangePasswordValidationMessages","suite name","Sun Jul 06 03:38:00 GMT 2025","passed","Sun Jul 06 03:38:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5098","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 06 03:39:30 GMT 2025","passed","Sun Jul 06 03:39:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 06 03:37:13 GMT 2025","unknown","Sun Jul 06 03:37:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirers table contains correct column headers","6865","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 06 03:38:22 GMT 2025","passed","Sun Jul 06 03:38:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'System administration page'","2082","testNavigateToSystemAdministrationPage","suite name","Sun Jul 06 03:48:37 GMT 2025","passed","Sun Jul 06 03:48:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of elements in the 'Acquirers List' control panel","7028","testVisibilityAcquirersListControlTab","suite name","Sun Jul 06 03:46:11 GMT 2025","passed","Sun Jul 06 03:46:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2290","testResetCurrency","suite name","Sun Jul 06 03:55:32 GMT 2025","passed","Sun Jul 06 03:55:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","4190","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 03:47:19 GMT 2025","passed","Sun Jul 06 03:47:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","9828","testTransactionSummary","suite name","Sun Jul 06 03:50:16 GMT 2025","passed","Sun Jul 06 03:50:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Merchant acquirer can be successfully deleted","18531","testDeleteMerchantAcquirer","suite name","Sun Jul 06 03:40:18 GMT 2025","passed","Sun Jul 06 03:40:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check after clicking on Transactions user redirected to Transactions page","1584","testTransactionsLink","suite name","Sun Jul 06 03:40:38 GMT 2025","passed","Sun Jul 06 03:40:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new business unit wasn't added once click 'Close' button","13699","testCloseButtonAndDiscardChanges","suite name","Sun Jul 06 03:51:36 GMT 2025","passed","Sun Jul 06 03:51:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that after click on transactions in column NPGW reference user see transaction details","7139","testCheckTransactionDetails","suite name","Sun Jul 06 03:42:27 GMT 2025","passed","Sun Jul 06 03:42:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filtering transactions by Card type displays only matching entries in the table.","25729","testFilterByCardType","suite name","Sun Jul 06 03:52:51 GMT 2025","passed","Sun Jul 06 03:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit company info and save","9406","testEditCompanyInfoAndSave","suite name","Sun Jul 06 03:43:41 GMT 2025","passed","Sun Jul 06 03:43:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
