"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1262","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 16:39:13 GMT 2025","passed","Wed Apr 30 16:39:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","1998","testCountSelectorRows","Surefire suite","Wed Apr 30 16:36:33 GMT 2025","passed","Wed Apr 30 16:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2886","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 16:35:29 GMT 2025","passed","Wed Apr 30 16:35:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","9167","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 16:39:55 GMT 2025","passed","Wed Apr 30 16:40:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see Payment Method Options","2124","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 16:38:18 GMT 2025","passed","Wed Apr 30 16:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7821","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed Apr 30 16:33:24 GMT 2025","passed","Wed Apr 30 16:33:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that user can see selector Status Options","2677","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 16:38:24 GMT 2025","passed","Wed Apr 30 16:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that click on Logo return user to the dashboard page from other pages","2315","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 16:38:33 GMT 2025","passed","Wed Apr 30 16:38:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:31:59 GMT 2025","passed","Wed Apr 30 16:32:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","187","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 16:38:39 GMT 2025","passed","Wed Apr 30 16:38:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3857","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 16:32:10 GMT 2025","passed","Wed Apr 30 16:32:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1741","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 16:32:18 GMT 2025","passed","Wed Apr 30 16:32:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1048","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:32:01 GMT 2025","passed","Wed Apr 30 16:32:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","126","testNavigateToLoginPage","Surefire suite","Wed Apr 30 16:31:45 GMT 2025","passed","Wed Apr 30 16:31:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","1329","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 16:39:02 GMT 2025","passed","Wed Apr 30 16:39:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Company' window displays the correct title in the header.","2242","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 30 16:35:09 GMT 2025","passed","Wed Apr 30 16:35:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check after clicking on Transactions user redirected to Transactions page","1891","testTransactionsLink","Surefire suite","Wed Apr 30 16:38:56 GMT 2025","passed","Wed Apr 30 16:38:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2900","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 16:40:28 GMT 2025","passed","Wed Apr 30 16:40:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","2180","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 16:36:55 GMT 2025","passed","Wed Apr 30 16:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","3698","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 16:37:01 GMT 2025","passed","Wed Apr 30 16:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 16:39:08 GMT 2025","passed","Wed Apr 30 16:39:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","3030","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 16:37:09 GMT 2025","passed","Wed Apr 30 16:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset Amount Values","5952","testResetAmountValues","Surefire suite","Wed Apr 30 16:38:01 GMT 2025","passed","Wed Apr 30 16:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that Logo in header contains text 'NPGW' and image","63","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 16:38:52 GMT 2025","passed","Wed Apr 30 16:38:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","9556","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 30 16:39:42 GMT 2025","passed","Wed Apr 30 16:39:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","4595","testFilterTransactionsByAmount","Surefire suite","Wed Apr 30 16:37:17 GMT 2025","passed","Wed Apr 30 16:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","3531","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 16:32:42 GMT 2025","passed","Wed Apr 30 16:32:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7297","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 30 16:33:05 GMT 2025","passed","Wed Apr 30 16:33:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","2344","testPaginationNextButton","Surefire suite","Wed Apr 30 16:37:47 GMT 2025","passed","Wed Apr 30 16:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5900","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 16:33:43 GMT 2025","passed","Wed Apr 30 16:33:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new Merchant with 'Add business unit' button","14744","testAddNewMerchants","Surefire suite","Wed Apr 30 16:39:23 GMT 2025","passed","Wed Apr 30 16:39:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"The presence of the dropdown options export table data to  file","3303","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 16:37:54 GMT 2025","passed","Wed Apr 30 16:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2236","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 16:40:41 GMT 2025","passed","Wed Apr 30 16:40:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2369","testOpenStatusDropdown","Surefire suite","Wed Apr 30 16:32:58 GMT 2025","passed","Wed Apr 30 16:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17749","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 16:35:53 GMT 2025","passed","Wed Apr 30 16:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3001","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 16:33:16 GMT 2025","passed","Wed Apr 30 16:33:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","1699","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 16:34:45 GMT 2025","passed","Wed Apr 30 16:34:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Log out via button in the user menu","3961","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 30 16:38:43 GMT 2025","passed","Wed Apr 30 16:38:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2635","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 16:33:59 GMT 2025","passed","Wed Apr 30 16:34:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is remembered after first successful login with checked 'Remember me'","4524","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 16:31:47 GMT 2025","passed","Wed Apr 30 16:31:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button activation once some company is selected","8856","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 16:40:15 GMT 2025","passed","Wed Apr 30 16:40:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7010","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 30 16:32:24 GMT 2025","passed","Wed Apr 30 16:32:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","215","testNavigateToReportsPage","Surefire suite","Wed Apr 30 16:39:18 GMT 2025","passed","Wed Apr 30 16:39:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3025","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 30 16:35:15 GMT 2025","passed","Wed Apr 30 16:35:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Choose amount popup functionality","6571","testChooseAmountPopUp","Surefire suite","Wed Apr 30 16:36:16 GMT 2025","passed","Wed Apr 30 16:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:32:03 GMT 2025","passed","Wed Apr 30 16:32:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2730","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 16:35:22 GMT 2025","passed","Wed Apr 30 16:35:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","3814","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 16:37:25 GMT 2025","passed","Wed Apr 30 16:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2291","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 16:38:12 GMT 2025","passed","Wed Apr 30 16:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1678","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 16:40:09 GMT 2025","passed","Wed Apr 30 16:40:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","3174","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 16:32:50 GMT 2025","passed","Wed Apr 30 16:32:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","2826","testErrorMessageByAmount","Surefire suite","Wed Apr 30 16:36:48 GMT 2025","passed","Wed Apr 30 16:36:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company creation with Latin symbols","4049","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 16:34:20 GMT 2025","passed","Wed Apr 30 16:34:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","1682","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 16:34:39 GMT 2025","passed","Wed Apr 30 16:34:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit Amount","5729","testEditAmount","Surefire suite","Wed Apr 30 16:36:39 GMT 2025","passed","Wed Apr 30 16:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3956","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 30 16:31:52 GMT 2025","passed","Wed Apr 30 16:31:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1833","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 16:37:41 GMT 2025","passed","Wed Apr 30 16:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"'Create' button is disabled when required fields are not filled.","1843","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 16:34:51 GMT 2025","passed","Wed Apr 30 16:34:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 16:31:28 GMT 2025","unknown","Wed Apr 30 16:31:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","5251","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 16:35:44 GMT 2025","passed","Wed Apr 30 16:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","6491","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed Apr 30 16:34:07 GMT 2025","broken","Wed Apr 30 16:34:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
