"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","11386","testFilterTransactionsByCurrency","suite name","Mon Jul 07 01:18:49 GMT 2025","passed","Mon Jul 07 01:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Mon Jul 07 01:03:58 GMT 2025","unknown","Mon Jul 07 01:03:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12936","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 01:07:06 GMT 2025","passed","Mon Jul 07 01:07:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","9516","testFilterByStatus","suite name","Mon Jul 07 01:16:50 GMT 2025","passed","Mon Jul 07 01:17:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","9082","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 01:11:07 GMT 2025","passed","Mon Jul 07 01:11:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify company admin can be deleted","12659","testDeleteCompanyAdmin","suite name","Mon Jul 07 01:17:01 GMT 2025","passed","Mon Jul 07 01:17:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","2561","testOpenCurrencyDropdown","suite name","Mon Jul 07 01:07:57 GMT 2025","passed","Mon Jul 07 01:07:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'System administration page'","2081","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 01:15:45 GMT 2025","passed","Mon Jul 07 01:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","6100","testResetFilter","suite name","Mon Jul 07 01:14:21 GMT 2025","passed","Mon Jul 07 01:14:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 07 01:03:58 GMT 2025","unknown","Mon Jul 07 01:03:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1052","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 01:22:55 GMT 2025","passed","Mon Jul 07 01:22:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify system admin can be deleted","11979","testDeleteSystemAdmin","suite name","Mon Jul 07 01:17:42 GMT 2025","passed","Mon Jul 07 01:17:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check password policy validation error messages when changing password in user menu","15045","testChangePasswordValidationMessages","suite name","Mon Jul 07 01:04:11 GMT 2025","passed","Mon Jul 07 01:04:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2495","testResetCardType","suite name","Mon Jul 07 01:19:51 GMT 2025","passed","Mon Jul 07 01:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","7375","testCountOptionsSelectorRows","suite name","Mon Jul 07 01:15:09 GMT 2025","passed","Mon Jul 07 01:15:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Refund button is visible only for transactions with status 'SUCCESS'","8774","testRefundButtonVisibility","suite name","Mon Jul 07 01:20:06 GMT 2025","passed","Mon Jul 07 01:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that all elements of dialog are displayed properly","11025","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 01:10:48 GMT 2025","passed","Mon Jul 07 01:10:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9402","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 01:12:14 GMT 2025","passed","Mon Jul 07 01:12:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see 'Card type' options","1089","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 01:22:24 GMT 2025","passed","Mon Jul 07 01:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check after clicking on Transactions user redirected to Transactions page","1092","testTransactionsLink","suite name","Mon Jul 07 01:07:00 GMT 2025","passed","Mon Jul 07 01:07:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify error appears when creating an Acquirer with a duplicate name.","10781","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 07 01:12:32 GMT 2025","passed","Mon Jul 07 01:12:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","9828","testChangePassword","suite name","Mon Jul 07 01:07:28 GMT 2025","passed","Mon Jul 07 01:07:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","10146","testDownloadFiles","suite name","Mon Jul 07 01:16:47 GMT 2025","passed","Mon Jul 07 01:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary is displayed on Dashboard page","10086","testTransactionSummary","suite name","Mon Jul 07 01:14:35 GMT 2025","passed","Mon Jul 07 01:14:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","15131","testChangePasswordValidationMessages","suite name","Mon Jul 07 01:05:06 GMT 2025","passed","Mon Jul 07 01:05:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","7568","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 01:18:49 GMT 2025","passed","Mon Jul 07 01:18:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4779","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 01:13:45 GMT 2025","passed","Mon Jul 07 01:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 01:03:58 GMT 2025","unknown","Mon Jul 07 01:03:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7897","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 01:04:15 GMT 2025","passed","Mon Jul 07 01:04:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the active and inactive merchant acquirers can be added","23345","testAddMerchantAcquirer","suite name","Mon Jul 07 01:05:31 GMT 2025","passed","Mon Jul 07 01:05:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Validates successful business unit addition to company (E2E test).","8571","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 07 01:15:43 GMT 2025","passed","Mon Jul 07 01:15:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' clean 'Company' input field","3783","testResetCompany","suite name","Mon Jul 07 01:20:01 GMT 2025","passed","Mon Jul 07 01:20:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10417","testAddCompanyAnalyst","suite name","Mon Jul 07 01:10:40 GMT 2025","passed","Mon Jul 07 01:10:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message 'From should be lesser than To' appears","2485","testErrorMessageByAmount","suite name","Mon Jul 07 01:17:59 GMT 2025","passed","Mon Jul 07 01:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer can be activated and deactivated from the table","18518","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 01:04:14 GMT 2025","passed","Mon Jul 07 01:04:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that ","1714","testResetData","suite name","Mon Jul 07 01:20:42 GMT 2025","passed","Mon Jul 07 01:20:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filter acquirers by status.","9573","testFilterAcquirersByStatus","suite name","Mon Jul 07 01:05:55 GMT 2025","passed","Mon Jul 07 01:06:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9280","testFilterByStatus","suite name","Mon Jul 07 01:17:44 GMT 2025","passed","Mon Jul 07 01:17:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","846","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 01:06:13 GMT 2025","passed","Mon Jul 07 01:06:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18997","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 01:20:23 GMT 2025","passed","Mon Jul 07 01:20:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5028","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 01:06:03 GMT 2025","passed","Mon Jul 07 01:06:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1181","testNavigateToTransactionsPage","suite name","Mon Jul 07 01:18:18 GMT 2025","passed","Mon Jul 07 01:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1312","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 01:06:31 GMT 2025","passed","Mon Jul 07 01:06:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","6746","testStatusRequestServer","suite name","Mon Jul 07 01:21:57 GMT 2025","passed","Mon Jul 07 01:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create company analyst under admin","34087","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 01:13:19 GMT 2025","passed","Mon Jul 07 01:13:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that an acquirer can be deleted","17232","testDeleteAcquirer","suite name","Mon Jul 07 01:10:11 GMT 2025","passed","Mon Jul 07 01:10:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","1772","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 01:18:09 GMT 2025","passed","Mon Jul 07 01:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17250","testAddAcquirer","suite name","Mon Jul 07 01:11:49 GMT 2025","passed","Mon Jul 07 01:12:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2114","testResetCardType","suite name","Mon Jul 07 01:19:42 GMT 2025","passed","Mon Jul 07 01:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13271","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 07 01:08:26 GMT 2025","passed","Mon Jul 07 01:08:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Create' button is disabled when required fields are not filled.","3992","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 01:12:19 GMT 2025","passed","Mon Jul 07 01:12:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","10144","testChangePassword","suite name","Mon Jul 07 01:07:46 GMT 2025","passed","Mon Jul 07 01:07:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","12344","testFilterTransactionsByAmount","suite name","Mon Jul 07 01:18:15 GMT 2025","passed","Mon Jul 07 01:18:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:04:25 GMT 2025","passed","Mon Jul 07 01:04:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","14422","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 01:10:44 GMT 2025","passed","Mon Jul 07 01:10:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Reset Amount Values","5138","testResetAmountValues","suite name","Mon Jul 07 01:19:14 GMT 2025","passed","Mon Jul 07 01:19:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company cannot be deleted if there are associated business units","7745","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 01:18:19 GMT 2025","passed","Mon Jul 07 01:18:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","3002","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:04:37 GMT 2025","passed","Mon Jul 07 01:04:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2535","testResetCurrency","suite name","Mon Jul 07 01:20:22 GMT 2025","passed","Mon Jul 07 01:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1999","testResetStatus","suite name","Mon Jul 07 01:21:01 GMT 2025","passed","Mon Jul 07 01:21:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","6807","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 01:05:03 GMT 2025","passed","Mon Jul 07 01:05:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of elements in the 'Acquirers List' control panel","7040","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 01:09:38 GMT 2025","passed","Mon Jul 07 01:09:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Closes the transaction details dialog using both the button and the icon.","13142","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 01:08:52 GMT 2025","passed","Mon Jul 07 01:09:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Login page'","1192","testNavigateToLoginPage","suite name","Mon Jul 07 01:04:02 GMT 2025","passed","Mon Jul 07 01:04:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2093","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:04:29 GMT 2025","passed","Mon Jul 07 01:04:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","8540","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 01:04:04 GMT 2025","passed","Mon Jul 07 01:04:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The presence of the dropdown options export table data to file","2347","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 01:18:27 GMT 2025","passed","Mon Jul 07 01:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38693","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 01:09:31 GMT 2025","passed","Mon Jul 07 01:10:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Adding a user with an existing email address results in an error message.","10692","testAddUserWithExistingEmail","suite name","Mon Jul 07 01:12:17 GMT 2025","passed","Mon Jul 07 01:12:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4521","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 01:13:07 GMT 2025","passed","Mon Jul 07 01:13:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 07 01:03:58 GMT 2025","unknown","Mon Jul 07 01:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Dashboard page' after login","31","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 01:14:13 GMT 2025","passed","Mon Jul 07 01:14:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new business unit wasn't added once click 'Close' button","13324","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 01:15:58 GMT 2025","passed","Mon Jul 07 01:16:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter transactions by business unit","6267","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 01:18:34 GMT 2025","passed","Mon Jul 07 01:18:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","10955","testEditBusinessUnit","suite name","Mon Jul 07 01:11:07 GMT 2025","passed","Mon Jul 07 01:11:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18587","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 01:07:43 GMT 2025","passed","Mon Jul 07 01:08:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","944","testLightColorThemeSwitch","suite name","Mon Jul 07 01:05:55 GMT 2025","passed","Mon Jul 07 01:05:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","25403","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 07 01:06:15 GMT 2025","passed","Mon Jul 07 01:06:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","9558","testFilterTransactionsByCurrency","suite name","Mon Jul 07 01:19:26 GMT 2025","passed","Mon Jul 07 01:19:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","14974","testChangePasswordValidationMessages","suite name","Mon Jul 07 01:04:38 GMT 2025","passed","Mon Jul 07 01:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","11146","testResetFilter","suite name","Mon Jul 07 01:06:27 GMT 2025","passed","Mon Jul 07 01:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6914","testOpenStatusDropdown","suite name","Mon Jul 07 01:06:13 GMT 2025","passed","Mon Jul 07 01:06:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3792","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 07 01:12:56 GMT 2025","passed","Mon Jul 07 01:12:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2386","testResetCurrency","suite name","Mon Jul 07 01:20:33 GMT 2025","passed","Mon Jul 07 01:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 07 01:03:58 GMT 2025","unknown","Mon Jul 07 01:03:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2076","testResetStatus","suite name","Mon Jul 07 01:20:51 GMT 2025","passed","Mon Jul 07 01:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","6349","testCountSelectorRows","suite name","Mon Jul 07 01:15:26 GMT 2025","passed","Mon Jul 07 01:15:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the placeholder text for each field is correct.","4127","testVerifyPlaceholders","suite name","Mon Jul 07 01:13:57 GMT 2025","passed","Mon Jul 07 01:14:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted in reverse alphabetical order","4737","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 01:12:48 GMT 2025","passed","Mon Jul 07 01:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
