"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","7346","testDownloadFiles","suite name","Mon Aug 11 02:20:52 GMT 2025","passed","Mon Aug 11 02:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the filter","2397","testVisibilityAcquirersListControlTab","suite name","Mon Aug 11 02:19:36 GMT 2025","passed","Mon Aug 11 02:19:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The visibility of the acquirers table header and table contents","2503","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 11 02:19:43 GMT 2025","passed","Mon Aug 11 02:19:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2102","testRowsPerPageDropdownOptions","suite name","Mon Aug 11 02:18:30 GMT 2025","passed","Mon Aug 11 02:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct transaction summary is displayed on Dashboard page","4844","testTransactionSummaryAsTestUser","suite name","Mon Aug 11 02:23:39 GMT 2025","passed","Mon Aug 11 02:23:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"The 'Currency' dropdown toggles and contains options","1331","testOpenCurrencyDropdown","suite name","Mon Aug 11 02:14:44 GMT 2025","passed","Mon Aug 11 02:14:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4207","testResetAmountAsUser","suite name","Mon Aug 11 02:18:09 GMT 2025","passed","Mon Aug 11 02:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2699","testResetCurrencyAsUser","suite name","Mon Aug 11 02:18:50 GMT 2025","passed","Mon Aug 11 02:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Editing a business unit updates its name while preserving the same ID","7001","testEditBusinessUnit","suite name","Mon Aug 11 02:11:05 GMT 2025","passed","Mon Aug 11 02:11:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1861","testResetStatusAsUser","suite name","Mon Aug 11 02:19:17 GMT 2025","passed","Mon Aug 11 02:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","342","testVisibilityOfControlPanelElements","suite name","Mon Aug 11 02:26:31 GMT 2025","passed","Mon Aug 11 02:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'System administration page'","737","testNavigateToSystemAdministrationPage","suite name","Mon Aug 11 02:21:52 GMT 2025","passed","Mon Aug 11 02:21:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that business unit can be deleted","6336","testDeleteBusinessUnit","suite name","Mon Aug 11 02:11:16 GMT 2025","passed","Mon Aug 11 02:11:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","7124","testFilterTransactionsByCurrency","suite name","Mon Aug 11 02:12:22 GMT 2025","passed","Mon Aug 11 02:12:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence.","14820","testAddCompany","suite name","Mon Aug 11 02:05:34 GMT 2025","passed","Mon Aug 11 02:05:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","229","testNavigateToTransactionsPage","suite name","Mon Aug 11 02:23:07 GMT 2025","passed","Mon Aug 11 02:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4507","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 11 02:25:14 GMT 2025","passed","Mon Aug 11 02:25:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Correct merchant ID is sent to the server","3610","testCheckMerchantId","suite name","Mon Aug 11 02:14:11 GMT 2025","passed","Mon Aug 11 02:14:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check password policy validation error messages when changing password in user menu","15916","testChangePasswordValidationMessages","suite name","Mon Aug 11 02:21:04 GMT 2025","passed","Mon Aug 11 02:21:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Move Business unit control upMove Business unit control down","20029","testChangeFraudControlPriority","suite name","Mon Aug 11 02:11:46 GMT 2025","passed","Mon Aug 11 02:12:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Move the first Business unit control upMove the last Business unit control down","12226","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 11 02:10:36 GMT 2025","passed","Mon Aug 11 02:10:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13444","testCancelEditingFraudControl","suite name","Mon Aug 11 02:09:35 GMT 2025","passed","Mon Aug 11 02:09:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2879","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 11 02:06:23 GMT 2025","passed","Mon Aug 11 02:06:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Merchant acquirer can be successfully deleted","14155","testDeleteMerchantAcquirer","suite name","Mon Aug 11 02:13:52 GMT 2025","passed","Mon Aug 11 02:14:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2731","testResetStatus","suite name","Mon Aug 11 02:25:21 GMT 2025","passed","Mon Aug 11 02:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","5798","testResetAmountValuesAsUser","suite name","Mon Aug 11 02:18:18 GMT 2025","passed","Mon Aug 11 02:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Priority icons for only one Business unit control","8096","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 11 02:12:49 GMT 2025","passed","Mon Aug 11 02:12:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify system admin can be deleted","7342","testDeleteSystemAdmin","suite name","Mon Aug 11 02:22:59 GMT 2025","passed","Mon Aug 11 02:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options","9203","testResetFilter","suite name","Mon Aug 11 02:07:44 GMT 2025","passed","Mon Aug 11 02:07:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1797","testResetCardType","suite name","Mon Aug 11 02:24:17 GMT 2025","passed","Mon Aug 11 02:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit Amount","6299","testEditAmountAsUser","suite name","Mon Aug 11 02:17:45 GMT 2025","passed","Mon Aug 11 02:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3747","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 11 02:06:31 GMT 2025","passed","Mon Aug 11 02:06:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9285","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 11 02:18:37 GMT 2025","passed","Mon Aug 11 02:18:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Dashboard page' after login","104","testNavigateToDashboardAfterLogin","suite name","Mon Aug 11 02:14:38 GMT 2025","passed","Mon Aug 11 02:14:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","23298","testFilterByStatus","suite name","Mon Aug 11 02:07:43 GMT 2025","passed","Mon Aug 11 02:08:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","11751","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 02:14:22 GMT 2025","passed","Mon Aug 11 02:14:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1952","testResetCardType","suite name","Mon Aug 11 02:24:12 GMT 2025","passed","Mon Aug 11 02:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Closes the transaction details dialog using both the button and the icon.","10863","testCloseTransactionDetailsDialog","suite name","Mon Aug 11 02:08:58 GMT 2025","passed","Mon Aug 11 02:09:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' clean 'Company' input field","2413","testResetCompany","suite name","Mon Aug 11 02:24:23 GMT 2025","passed","Mon Aug 11 02:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit Fraud Control","7572","testEditFraudControl","suite name","Mon Aug 11 02:12:27 GMT 2025","passed","Mon Aug 11 02:12:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","11595","testEditUser","suite name","Mon Aug 11 02:21:37 GMT 2025","passed","Mon Aug 11 02:21:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","20227","testFilterByStatus","suite name","Mon Aug 11 02:11:05 GMT 2025","passed","Mon Aug 11 02:11:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","8625","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 11 02:23:50 GMT 2025","passed","Mon Aug 11 02:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2688","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 11 02:18:51 GMT 2025","passed","Mon Aug 11 02:18:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify,Control name is immutable","4281","testNotEditControlName","suite name","Mon Aug 11 02:12:40 GMT 2025","passed","Mon Aug 11 02:12:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2135","testResetCurrency","suite name","Mon Aug 11 02:24:31 GMT 2025","passed","Mon Aug 11 02:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","10725","testCloseButtonAndDiscardChanges","suite name","Mon Aug 11 02:10:36 GMT 2025","passed","Mon Aug 11 02:10:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4419","testResetBusinessUnit","suite name","Mon Aug 11 02:24:04 GMT 2025","passed","Mon Aug 11 02:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CSV","11062","testDownloadFiles","suite name","Mon Aug 11 02:21:04 GMT 2025","passed","Mon Aug 11 02:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","3205","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 11 02:20:19 GMT 2025","passed","Mon Aug 11 02:20:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2970","testResetCardTypeAsAdmin","suite name","Mon Aug 11 02:24:51 GMT 2025","passed","Mon Aug 11 02:24:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that company cannot be deleted if there are associated business units","6081","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 11 02:06:12 GMT 2025","passed","Mon Aug 11 02:06:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","661","testLogOutViaButtonInUserMenu","suite name","Mon Aug 11 02:21:50 GMT 2025","passed","Mon Aug 11 02:21:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","38002","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 11 02:13:01 GMT 2025","passed","Mon Aug 11 02:13:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Add Active Fraud Control","8733","testAddActiveFraudControl","suite name","Mon Aug 11 02:05:59 GMT 2025","passed","Mon Aug 11 02:06:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4288","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 11 02:12:34 GMT 2025","passed","Mon Aug 11 02:12:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2883","testResetStatus","suite name","Mon Aug 11 02:25:14 GMT 2025","passed","Mon Aug 11 02:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5965","testFilterAcquirersByStatus","suite name","Mon Aug 11 02:17:27 GMT 2025","passed","Mon Aug 11 02:17:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","1520","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 11 02:20:20 GMT 2025","passed","Mon Aug 11 02:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add Inactive Fraud Control","7742","testAddInactiveFraudControl","suite name","Mon Aug 11 02:06:16 GMT 2025","passed","Mon Aug 11 02:06:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2421","testResetCardTypeAsUser","suite name","Mon Aug 11 02:18:29 GMT 2025","passed","Mon Aug 11 02:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","18594","testFilterByStatus","suite name","Mon Aug 11 02:08:11 GMT 2025","passed","Mon Aug 11 02:08:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","10835","testFilteringTransactionsByDateRange","suite name","Mon Aug 11 02:12:34 GMT 2025","passed","Mon Aug 11 02:12:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary is displayed on Dashboard page","7287","testTransactionSummary","suite name","Mon Aug 11 02:14:54 GMT 2025","passed","Mon Aug 11 02:15:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10510","testDataMatching","suite name","Mon Aug 11 02:09:13 GMT 2025","passed","Mon Aug 11 02:09:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary mock data is displayed on Dashboard page","7380","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 11 02:23:47 GMT 2025","passed","Mon Aug 11 02:23:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","36688","testFilterByCardType","suite name","Mon Aug 11 02:06:59 GMT 2025","passed","Mon Aug 11 02:07:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset company analyst password under company admin","13864","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 11 02:22:07 GMT 2025","passed","Mon Aug 11 02:22:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
