"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","1146","testLightColorThemeSwitch","suite name","Fri Jun 20 12:14:25 GMT 2025","passed","Fri Jun 20 12:14:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The visibility of elements in the 'Acquirers List' control panel","2807","testVisibilityAcquirersListControlTab","suite name","Fri Jun 20 12:28:05 GMT 2025","passed","Fri Jun 20 12:28:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst under admin","39613","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 20 12:13:51 GMT 2025","passed","Fri Jun 20 12:14:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7237","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 20 12:24:42 GMT 2025","passed","Fri Jun 20 12:24:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3633","testResetCardType","suite name","Fri Jun 20 12:19:50 GMT 2025","passed","Fri Jun 20 12:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Company' input field","4348","testResetCompany","suite name","Fri Jun 20 12:20:14 GMT 2025","passed","Fri Jun 20 12:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Displaying selected currency","3020","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 12:17:58 GMT 2025","passed","Fri Jun 20 12:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","13289","testChangePasswordValidationMessages","suite name","Fri Jun 20 12:12:37 GMT 2025","passed","Fri Jun 20 12:12:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin under super admin","5817","testAddCompanyAdmin","suite name","Fri Jun 20 12:12:38 GMT 2025","passed","Fri Jun 20 12:12:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3061","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 20 12:27:04 GMT 2025","passed","Fri Jun 20 12:27:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4828","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 20 12:23:25 GMT 2025","passed","Fri Jun 20 12:23:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company can be deleted","8049","testDeleteCompany","suite name","Fri Jun 20 12:18:16 GMT 2025","passed","Fri Jun 20 12:18:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4517","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 12:22:50 GMT 2025","passed","Fri Jun 20 12:22:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","4211","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 20 12:13:29 GMT 2025","passed","Fri Jun 20 12:13:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The company info block can be hidden and shown via settings.","7650","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 20 12:17:59 GMT 2025","passed","Fri Jun 20 12:18:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that ","2837","testResetData","suite name","Fri Jun 20 12:21:02 GMT 2025","passed","Fri Jun 20 12:21:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Adding a user with an existing email address results in an error message.","9811","testAddUserWithExistingEmail","suite name","Fri Jun 20 12:13:12 GMT 2025","passed","Fri Jun 20 12:13:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are associated business units","7018","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 20 12:17:30 GMT 2025","passed","Fri Jun 20 12:17:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3845","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 20 12:25:08 GMT 2025","passed","Fri Jun 20 12:25:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9476","testVerifyAcquirerStatus","suite name","Fri Jun 20 12:27:47 GMT 2025","passed","Fri Jun 20 12:27:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3487","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 12:24:06 GMT 2025","passed","Fri Jun 20 12:24:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2569","testResetStatus","suite name","Fri Jun 20 12:21:38 GMT 2025","passed","Fri Jun 20 12:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2835","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 20 12:28:16 GMT 2025","passed","Fri Jun 20 12:28:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify error appears when creating an Acquirer with a duplicate name.","6384","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 20 12:22:22 GMT 2025","passed","Fri Jun 20 12:22:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1703","testNavigateToTransactionsPage","suite name","Fri Jun 20 12:18:22 GMT 2025","passed","Fri Jun 20 12:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12843","testCloseButtonAndDiscardChanges","suite name","Fri Jun 20 12:23:45 GMT 2025","passed","Fri Jun 20 12:23:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying rows per page options when clicking on the RowsPerPage selector","6887","testCountOptionsSelectorRows","suite name","Fri Jun 20 12:19:56 GMT 2025","passed","Fri Jun 20 12:20:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifying that we can switch the page when we click next button","10143","testPaginationNextButton","suite name","Fri Jun 20 12:21:39 GMT 2025","passed","Fri Jun 20 12:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify default filter state was applied once reset","4746","testResetAppliedFilter","suite name","Fri Jun 20 12:17:46 GMT 2025","passed","Fri Jun 20 12:17:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","6656","testAddSystemAdmin","suite name","Fri Jun 20 12:16:42 GMT 2025","passed","Fri Jun 20 12:16:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted in reverse alphabetical order","4804","testCheckSortingListOfUsersReverse","suite name","Fri Jun 20 12:17:10 GMT 2025","passed","Fri Jun 20 12:17:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Choose amount popup functionality","7635","testChooseAmountPopUp","suite name","Fri Jun 20 12:16:04 GMT 2025","passed","Fri Jun 20 12:16:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2712","testResetCurrency","suite name","Fri Jun 20 12:20:40 GMT 2025","passed","Fri Jun 20 12:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2936","testOpenStatusDropdown","suite name","Fri Jun 20 12:25:44 GMT 2025","passed","Fri Jun 20 12:25:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","4329","testDownloadFiles","suite name","Fri Jun 20 12:16:55 GMT 2025","passed","Fri Jun 20 12:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","22614","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 20 12:17:23 GMT 2025","passed","Fri Jun 20 12:17:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that Logo in header contains text 'NPGW' and image","114","testLogoContainsTextAndImage","suite name","Fri Jun 20 12:14:56 GMT 2025","passed","Fri Jun 20 12:14:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying selected currency","3167","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 12:18:10 GMT 2025","passed","Fri Jun 20 12:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message 'From should be lesser than To' appears","3710","testErrorMessageByAmount","suite name","Fri Jun 20 12:17:22 GMT 2025","passed","Fri Jun 20 12:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the color theme matching with the default browser theme","29","testDefaultThemeMatching","suite name","Fri Jun 20 12:14:15 GMT 2025","passed","Fri Jun 20 12:14:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","3774","testFilterAcquirersByStatus","suite name","Fri Jun 20 12:25:20 GMT 2025","passed","Fri Jun 20 12:25:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1484","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 12:15:05 GMT 2025","passed","Fri Jun 20 12:15:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","7444","testStatusRequestServer","suite name","Fri Jun 20 12:22:29 GMT 2025","passed","Fri Jun 20 12:22:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4955","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 12:14:53 GMT 2025","passed","Fri Jun 20 12:14:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","1653","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 20 12:23:12 GMT 2025","passed","Fri Jun 20 12:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Card type displays only matching entries in the table.","2447","testFilterByCardType","suite name","Fri Jun 20 12:20:40 GMT 2025","passed","Fri Jun 20 12:20:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7562","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 20 12:26:22 GMT 2025","passed","Fri Jun 20 12:26:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are users assigned to it","14886","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 20 12:18:32 GMT 2025","passed","Fri Jun 20 12:18:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by Amount","12844","testFilterTransactionsByAmount","suite name","Fri Jun 20 12:20:51 GMT 2025","passed","Fri Jun 20 12:21:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page'","2067","testNavigateToSystemAdministrationPage","suite name","Fri Jun 20 12:16:32 GMT 2025","passed","Fri Jun 20 12:16:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1210","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 12:15:27 GMT 2025","passed","Fri Jun 20 12:15:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter transactions by business unit","6323","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 20 12:21:13 GMT 2025","passed","Fri Jun 20 12:21:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8959","testVerifyAcquirerStatus","suite name","Fri Jun 20 12:27:29 GMT 2025","passed","Fri Jun 20 12:27:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20755","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 20 12:18:40 GMT 2025","passed","Fri Jun 20 12:19:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","752","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 12:19:54 GMT 2025","passed","Fri Jun 20 12:19:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2933","testResetCurrency","suite name","Fri Jun 20 12:20:27 GMT 2025","passed","Fri Jun 20 12:20:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","14726","testChangePasswordValidationMessages","suite name","Fri Jun 20 12:13:02 GMT 2025","passed","Fri Jun 20 12:13:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error is displayed when trying to create a company with special characters in the name.","4515","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 20 12:14:11 GMT 2025","passed","Fri Jun 20 12:14:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","5186","testVerifyPlaceholdersEditForm","suite name","Fri Jun 20 12:17:04 GMT 2025","passed","Fri Jun 20 12:17:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","5480","testResetFilter","suite name","Fri Jun 20 12:26:08 GMT 2025","passed","Fri Jun 20 12:26:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","2518","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 20 12:24:57 GMT 2025","passed","Fri Jun 20 12:24:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","5923","testAddCompanyWithSameName","suite name","Fri Jun 20 12:13:14 GMT 2025","passed","Fri Jun 20 12:13:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6169","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 20 12:27:15 GMT 2025","passed","Fri Jun 20 12:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","1845","testClickLogoReturnToDashboardPage","suite name","Fri Jun 20 12:13:53 GMT 2025","passed","Fri Jun 20 12:13:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3316","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 12:24:17 GMT 2025","passed","Fri Jun 20 12:24:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6005","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 12:15:06 GMT 2025","passed","Fri Jun 20 12:15:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2880","testResetCurrency","suite name","Fri Jun 20 12:20:50 GMT 2025","passed","Fri Jun 20 12:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
