"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","4587","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 21 13:00:33 GMT 2025","passed","Mon Apr 21 13:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1364","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 12:59:27 GMT 2025","passed","Mon Apr 21 12:59:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1380","testNavigateToReportsPage","Surefire suite","Mon Apr 21 12:58:13 GMT 2025","passed","Mon Apr 21 12:58:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2328","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 21 12:57:49 GMT 2025","passed","Mon Apr 21 12:57:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Added company appears in the 'Select company' dropdown list","9551","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 21 13:04:27 GMT 2025","passed","Mon Apr 21 13:04:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Currency","3245","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 21 13:00:42 GMT 2025","passed","Mon Apr 21 13:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","411","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 21 13:05:41 GMT 2025","passed","Mon Apr 21 13:05:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4301","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 21 13:04:57 GMT 2025","passed","Mon Apr 21 13:05:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","5287","testFilterTransactionsByAmount","Surefire suite","Mon Apr 21 13:00:24 GMT 2025","passed","Mon Apr 21 13:00:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","185","testLogoContainsTextAndImage","Surefire suite","Mon Apr 21 13:05:52 GMT 2025","passed","Mon Apr 21 13:05:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Validates successful business unit addition to company (E2E test).","17015","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 21 13:03:01 GMT 2025","passed","Mon Apr 21 13:03:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11138","testAddUser","Surefire suite","Mon Apr 21 12:58:20 GMT 2025","passed","Mon Apr 21 12:58:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Latin symbols","5570","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 21 13:03:23 GMT 2025","passed","Mon Apr 21 13:03:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the 'Add Company' window displays the correct title in the header.","3125","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 21 13:04:12 GMT 2025","passed","Mon Apr 21 13:04:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","3321","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 13:03:47 GMT 2025","passed","Mon Apr 21 13:03:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","3410","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 13:03:32 GMT 2025","passed","Mon Apr 21 13:03:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7868","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 21 13:01:09 GMT 2025","passed","Mon Apr 21 13:01:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","8990","testCompanyNameFieldDefaultState","Surefire suite","Mon Apr 21 12:57:36 GMT 2025","passed","Mon Apr 21 12:57:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8174","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 21 13:01:27 GMT 2025","passed","Mon Apr 21 13:01:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying selected currency","4170","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 21 13:00:07 GMT 2025","passed","Mon Apr 21 13:00:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","8518","testEditCompanyInfoAndSave","Surefire suite","Mon Apr 21 13:01:42 GMT 2025","passed","Mon Apr 21 13:01:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button activation once some company is selected","8275","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 21 12:57:55 GMT 2025","passed","Mon Apr 21 12:58:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","4124","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 21 13:00:15 GMT 2025","passed","Mon Apr 21 13:00:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","5804","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 21 13:02:30 GMT 2025","passed","Mon Apr 21 13:02:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14106","testAddUser","Surefire suite","Mon Apr 21 12:58:54 GMT 2025","passed","Mon Apr 21 12:59:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 21 12:58:09 GMT 2025","passed","Mon Apr 21 12:58:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies Country and Timezone field interaction during Acquirer creation.","7291","testCountryAndTimezoneFieldInteraction","Surefire suite","Mon Apr 21 13:02:03 GMT 2025","passed","Mon Apr 21 13:02:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filter acquirers by status.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1579","testTransactionsLink","Surefire suite","Mon Apr 21 13:05:56 GMT 2025","passed","Mon Apr 21 13:05:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","4115","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 21 13:04:04 GMT 2025","passed","Mon Apr 21 13:04:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","3817","testAddCompanyWithSameName","Surefire suite","Mon Apr 21 13:04:40 GMT 2025","passed","Mon Apr 21 13:04:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","3455","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 13:03:39 GMT 2025","passed","Mon Apr 21 13:03:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1260","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 12:59:30 GMT 2025","passed","Mon Apr 21 12:59:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3402","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 21 13:02:22 GMT 2025","passed","Mon Apr 21 13:02:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3292","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 21 13:02:15 GMT 2025","passed","Mon Apr 21 13:02:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1419","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 12:59:34 GMT 2025","passed","Mon Apr 21 12:59:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3455","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 21 13:01:55 GMT 2025","passed","Mon Apr 21 13:01:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1366","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 12:59:32 GMT 2025","passed","Mon Apr 21 12:59:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3905","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 21 13:04:19 GMT 2025","passed","Mon Apr 21 13:04:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the number of rows on the screen when selecting Selector Rows.","2237","testCountSelectorRows","Surefire suite","Mon Apr 21 13:00:00 GMT 2025","passed","Mon Apr 21 13:00:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","4003","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 21 12:59:18 GMT 2025","passed","Mon Apr 21 12:59:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","4287","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 21 13:03:55 GMT 2025","passed","Mon Apr 21 13:03:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3436","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 21 12:59:23 GMT 2025","passed","Mon Apr 21 12:59:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful company creation and correct field persistence (E2E test).","16706","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 21 13:02:40 GMT 2025","passed","Mon Apr 21 13:02:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","2967","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 21 13:05:34 GMT 2025","passed","Mon Apr 21 13:05:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2173","testOpenCurrencyDropdown","Surefire suite","Mon Apr 21 13:01:21 GMT 2025","passed","Mon Apr 21 13:01:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3096","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 21 12:59:12 GMT 2025","passed","Mon Apr 21 12:59:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15277","testAddUser","Surefire suite","Mon Apr 21 12:58:35 GMT 2025","passed","Mon Apr 21 12:58:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon Apr 21 12:56:53 GMT 2025","unknown","Mon Apr 21 12:56:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4591","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 21 13:04:49 GMT 2025","passed","Mon Apr 21 13:04:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","6782","testChooseAmountPopUp","Surefire suite","Mon Apr 21 12:59:42 GMT 2025","passed","Mon Apr 21 12:59:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
