"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","10193","testFilterTransactionsByAmount","suite name","Mon Jul 14 11:15:37 GMT 2025","passed","Mon Jul 14 11:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Adding a user with an existing email address results in an error message.","12946","testAddUserWithExistingEmail","suite name","Mon Jul 14 11:19:48 GMT 2025","passed","Mon Jul 14 11:20:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3164","testResetStatus","suite name","Mon Jul 14 11:16:38 GMT 2025","passed","Mon Jul 14 11:16:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","12465","testDownloadFiles","suite name","Mon Jul 14 11:12:03 GMT 2025","passed","Mon Jul 14 11:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4322","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 14 11:17:00 GMT 2025","passed","Mon Jul 14 11:17:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify default state of the 'Add Acquirer' dialog","6182","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 14 11:12:03 GMT 2025","passed","Mon Jul 14 11:12:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2701","testResetCurrency","suite name","Mon Jul 14 11:14:57 GMT 2025","passed","Mon Jul 14 11:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add Active Fraud Control","7925","testAddActiveFraudControl","suite name","Mon Jul 14 11:25:28 GMT 2025","passed","Mon Jul 14 11:25:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Create company analyst under admin","27810","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 14 11:20:57 GMT 2025","passed","Mon Jul 14 11:21:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","11519","testFilterTransactionsByCurrency","suite name","Mon Jul 14 11:16:06 GMT 2025","passed","Mon Jul 14 11:16:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2901","testResetCompany","suite name","Mon Jul 14 11:14:45 GMT 2025","passed","Mon Jul 14 11:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5588","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 11:12:39 GMT 2025","passed","Mon Jul 14 11:12:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","13474","testRequestToServer","suite name","Mon Jul 14 11:13:22 GMT 2025","passed","Mon Jul 14 11:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4445","testResetAmount","suite name","Mon Jul 14 11:13:43 GMT 2025","passed","Mon Jul 14 11:13:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9520","testFilterByStatus","suite name","Mon Jul 14 11:13:57 GMT 2025","passed","Mon Jul 14 11:14:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","7317","testTransactionSummaryMock","suite name","Mon Jul 14 11:19:59 GMT 2025","passed","Mon Jul 14 11:20:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","12281","testFilterByCardType","suite name","Mon Jul 14 11:12:31 GMT 2025","passed","Mon Jul 14 11:12:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer can be activated and deactivated from the table","17787","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 14 11:13:34 GMT 2025","passed","Mon Jul 14 11:13:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the light theme","1237","testLightColorThemeSwitch","suite name","Mon Jul 14 11:24:09 GMT 2025","passed","Mon Jul 14 11:24:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","7308","testResetFilter","suite name","Mon Jul 14 11:15:34 GMT 2025","passed","Mon Jul 14 11:15:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","4482","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 14 11:20:09 GMT 2025","passed","Mon Jul 14 11:20:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11015","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 14 11:28:30 GMT 2025","passed","Mon Jul 14 11:28:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Filter acquirers by status.","7297","testFilterAcquirersByStatus","suite name","Mon Jul 14 11:15:06 GMT 2025","passed","Mon Jul 14 11:15:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","8335","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 14 11:11:04 GMT 2025","passed","Mon Jul 14 11:11:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that Logo in header contains text 'NPGW' and image","132","testLogoContainsTextAndImage","suite name","Mon Jul 14 11:24:37 GMT 2025","passed","Mon Jul 14 11:24:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Amount' column sorts ascending on first click and descending on second click.","25416","testSortByAmount","suite name","Mon Jul 14 11:18:11 GMT 2025","passed","Mon Jul 14 11:18:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11091","testVerifyAcquirerStatus","suite name","Mon Jul 14 11:17:48 GMT 2025","passed","Mon Jul 14 11:17:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","7925","testFilterAcquirersByStatus","suite name","Mon Jul 14 11:14:50 GMT 2025","passed","Mon Jul 14 11:14:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","13410","testEditCompanyUser","suite name","Mon Jul 14 11:22:22 GMT 2025","passed","Mon Jul 14 11:22:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with an already existing name","4714","testAddCompanyWithSameName","suite name","Mon Jul 14 11:27:14 GMT 2025","passed","Mon Jul 14 11:27:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3400","testResetCurrency","suite name","Mon Jul 14 11:15:07 GMT 2025","passed","Mon Jul 14 11:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11941","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 14 11:16:04 GMT 2025","passed","Mon Jul 14 11:16:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","16351","testChangePasswordValidationMessages","suite name","Mon Jul 14 11:22:20 GMT 2025","passed","Mon Jul 14 11:22:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify system admin can be deleted","10870","testDeleteSystemAdmin","suite name","Mon Jul 14 11:24:54 GMT 2025","passed","Mon Jul 14 11:25:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Reset Amount Values","5822","testResetAmountValues","suite name","Mon Jul 14 11:13:56 GMT 2025","passed","Mon Jul 14 11:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","9734","testFilterByStatus","suite name","Mon Jul 14 11:14:14 GMT 2025","passed","Mon Jul 14 11:14:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","2810","testFilteringTransactionsByDateRange","suite name","Mon Jul 14 11:16:56 GMT 2025","passed","Mon Jul 14 11:16:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","1045","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 11:19:12 GMT 2025","passed","Mon Jul 14 11:19:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","10393","testDeleteAcquirer","suite name","Mon Jul 14 11:18:31 GMT 2025","passed","Mon Jul 14 11:18:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","3048","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 14 11:27:49 GMT 2025","passed","Mon Jul 14 11:27:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","11990","testEditCompanyInfoAndSave","suite name","Mon Jul 14 11:28:35 GMT 2025","passed","Mon Jul 14 11:28:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8349","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 14 11:11:27 GMT 2025","passed","Mon Jul 14 11:11:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","5024","testChangePassword","suite name","Mon Jul 14 11:25:40 GMT 2025","passed","Mon Jul 14 11:25:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2778","testResetStatus","suite name","Mon Jul 14 11:17:00 GMT 2025","passed","Mon Jul 14 11:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","8305","testPaginationNextButton","suite name","Mon Jul 14 11:17:07 GMT 2025","passed","Mon Jul 14 11:17:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4853","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 11:28:00 GMT 2025","passed","Mon Jul 14 11:28:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","10332","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 14 11:11:44 GMT 2025","passed","Mon Jul 14 11:11:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","15508","testChangePasswordValidationMessages","suite name","Mon Jul 14 11:23:18 GMT 2025","passed","Mon Jul 14 11:23:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit can be deleted","7234","testDeleteBusinessUnit","suite name","Mon Jul 14 11:21:52 GMT 2025","passed","Mon Jul 14 11:22:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25134","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 14 11:26:55 GMT 2025","passed","Mon Jul 14 11:27:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify company analyst can be deleted","11431","testDeleteCompanyAnalyst","suite name","Mon Jul 14 11:24:34 GMT 2025","passed","Mon Jul 14 11:24:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","8012","testEditBusinessUnit","suite name","Mon Jul 14 11:21:35 GMT 2025","passed","Mon Jul 14 11:21:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","4449","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 11:27:37 GMT 2025","passed","Mon Jul 14 11:27:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","6338","testAddCompanyByFillRequiredFields","suite name","Mon Jul 14 11:26:22 GMT 2025","passed","Mon Jul 14 11:26:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4517","testOpenStatusDropdown","suite name","Mon Jul 14 11:15:20 GMT 2025","passed","Mon Jul 14 11:15:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","9264","testCheckTheHidingOfParameters","suite name","Mon Jul 14 11:25:50 GMT 2025","passed","Mon Jul 14 11:25:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that user can see 'Card type' options","2291","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 14 11:17:52 GMT 2025","passed","Mon Jul 14 11:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset company analyst password under company admin","15854","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 14 11:23:30 GMT 2025","passed","Mon Jul 14 11:23:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9635","testVerifyAcquirerStatus","suite name","Mon Jul 14 11:17:31 GMT 2025","passed","Mon Jul 14 11:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","9117","testChooseAmountPopUp","suite name","Mon Jul 14 11:11:05 GMT 2025","passed","Mon Jul 14 11:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful company creation and correct field persistence (E2E test).","15830","testAddCompanyEndToEndTest","suite name","Mon Jul 14 11:26:36 GMT 2025","passed","Mon Jul 14 11:26:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5376","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 14 11:27:38 GMT 2025","passed","Mon Jul 14 11:27:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2474","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:27:58 GMT 2025","passed","Mon Jul 14 11:28:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","5480","testCountSelectorRows","suite name","Mon Jul 14 11:12:16 GMT 2025","passed","Mon Jul 14 11:12:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2318","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:27:45 GMT 2025","passed","Mon Jul 14 11:27:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8544","testResetFilter","suite name","Mon Jul 14 11:23:15 GMT 2025","passed","Mon Jul 14 11:23:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","17089","testDeleteMerchantAcquirer","suite name","Mon Jul 14 11:22:55 GMT 2025","passed","Mon Jul 14 11:23:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 14 11:10:46 GMT 2025","unknown","Mon Jul 14 11:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add new company admin under super admin","7566","testAddCompanyAdmin","suite name","Mon Jul 14 11:18:57 GMT 2025","passed","Mon Jul 14 11:19:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15428","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 14 11:16:37 GMT 2025","passed","Mon Jul 14 11:16:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct merchant ID is sent to the server","3180","testCheckMerchantId","suite name","Mon Jul 14 11:18:58 GMT 2025","passed","Mon Jul 14 11:19:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1702","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 11:25:06 GMT 2025","passed","Mon Jul 14 11:25:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
