"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2002","testSelectAcquirerDropdownFunctionality","suite name","Thu May 08 13:09:47 GMT 2025","passed","Thu May 08 13:09:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2168","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 13:12:06 GMT 2025","passed","Thu May 08 13:12:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with an already existing name","3296","testAddCompanyWithSameName","suite name","Thu May 08 13:11:59 GMT 2025","passed","Thu May 08 13:12:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","2079","testErrorMessageForReversedDateRange","suite name","Thu May 08 13:06:41 GMT 2025","passed","Thu May 08 13:06:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","0","testEditCompanyUser","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the placeholder text for each field is correct.","2014","testVerifyPlaceholders","suite name","Thu May 08 13:13:22 GMT 2025","passed","Thu May 08 13:13:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","2508","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 13:12:31 GMT 2025","passed","Thu May 08 13:12:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3355","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 13:13:08 GMT 2025","passed","Thu May 08 13:13:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Thu May 08 13:04:54 GMT 2025","unknown","Thu May 08 13:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset Amount Values","5581","testResetAmountValues","suite name","Thu May 08 13:07:49 GMT 2025","passed","Thu May 08 13:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset user password under company admin","0","testResetUserPasswordCompanyUser","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Thu May 08 13:14:00 GMT 2025","skipped","Thu May 08 13:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","suite name","Thu May 08 13:04:55 GMT 2025","unknown","Thu May 08 13:04:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company creation with Latin symbols","4656","testAddCompanyWithAllFilledFields","suite name","Thu May 08 13:11:39 GMT 2025","passed","Thu May 08 13:11:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Company' window displays the correct title in the header.","2312","testVerifyAddCompanyWindowTitle","suite name","Thu May 08 13:12:38 GMT 2025","passed","Thu May 08 13:12:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Added company appears in the 'Select company' dropdown list","4548","testVerifyCompanyPresenceInDropdown","suite name","Thu May 08 13:12:52 GMT 2025","passed","Thu May 08 13:12:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5591","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 08 13:09:21 GMT 2025","passed","Thu May 08 13:09:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2096","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 13:12:13 GMT 2025","passed","Thu May 08 13:12:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2836","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 13:13:15 GMT 2025","passed","Thu May 08 13:13:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","4529","testEditAmount","suite name","Thu May 08 13:06:26 GMT 2025","passed","Thu May 08 13:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Thu May 08 13:14:00 GMT 2025","skipped","Thu May 08 13:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Choose amount popup functionality","4596","testChooseAmountPopUp","suite name","Thu May 08 13:05:49 GMT 2025","passed","Thu May 08 13:05:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Amount","4189","testFilterTransactionsByAmount","suite name","Thu May 08 13:07:03 GMT 2025","passed","Thu May 08 13:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Company can be added by filling out required fields","4906","testAddCompanyByFillRequiredFields","suite name","Thu May 08 13:11:18 GMT 2025","passed","Thu May 08 13:11:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifying that we can switch the page when we click next button","4023","testPaginationNextButton","suite name","Thu May 08 13:07:33 GMT 2025","passed","Thu May 08 13:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","2086","testCountOptionsSelectorRows","suite name","Thu May 08 13:05:58 GMT 2025","passed","Thu May 08 13:06:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Thu May 08 13:14:00 GMT 2025","skipped","Thu May 08 13:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Thu May 08 13:14:00 GMT 2025","skipped","Thu May 08 13:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see selector Status Options","1908","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 08 13:08:11 GMT 2025","passed","Thu May 08 13:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu May 08 13:14:00 GMT 2025","skipped","Thu May 08 13:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Create' button is disabled when required fields are not filled.","2189","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 13:12:18 GMT 2025","passed","Thu May 08 13:12:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","50","testNavigateToLoginPage","suite name","Thu May 08 13:10:42 GMT 2025","passed","Thu May 08 13:10:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1760","testOpenStatusDropdown","suite name","Thu May 08 13:09:15 GMT 2025","passed","Thu May 08 13:09:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","2727","testFilterAcquirersByStatus","suite name","Thu May 08 13:09:08 GMT 2025","passed","Thu May 08 13:09:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","1846","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 08 13:08:46 GMT 2025","passed","Thu May 08 13:08:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Deactivate user by 'Change user activity button' and verify status change","0","Locator expected to have text: Inactive but Active","suite name","Thu May 08 13:04:55 GMT 2025","unknown","Thu May 08 13:04:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful company creation and correct field persistence (E2E test).","8124","testAddCompanyEndToEndTest","suite name","Thu May 08 13:11:27 GMT 2025","passed","Thu May 08 13:11:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5356","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 08 13:08:52 GMT 2025","passed","Thu May 08 13:08:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"error message 'From should be lesser than To' appears","2732","testErrorMessageByAmount","suite name","Thu May 08 13:06:34 GMT 2025","passed","Thu May 08 13:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Thu May 08 13:14:00 GMT 2025","skipped","Thu May 08 13:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 13:10:57 GMT 2025","passed","Thu May 08 13:10:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CVS","3632","testDownloadFiles","suite name","Thu May 08 13:06:11 GMT 2025","passed","Thu May 08 13:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see Payment Method Options","1963","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 08 13:08:05 GMT 2025","passed","Thu May 08 13:08:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3536","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 08 13:08:39 GMT 2025","passed","Thu May 08 13:08:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9629","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 08 13:05:12 GMT 2025","passed","Thu May 08 13:05:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Dashboard page' after login","66","testNavigateToDashboardAfterLogin","suite name","Thu May 08 13:13:39 GMT 2025","passed","Thu May 08 13:13:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Thu May 08 13:14:00 GMT 2025","skipped","Thu May 08 13:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","3725","testCheckUncheckAllVisibleColumns","suite name","Thu May 08 13:05:27 GMT 2025","passed","Thu May 08 13:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3139","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 08 13:12:44 GMT 2025","passed","Thu May 08 13:12:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 13:13:59 GMT 2025","skipped","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to  file","3430","testPresenceOfDownloadFilesOptions","suite name","Thu May 08 13:07:41 GMT 2025","passed","Thu May 08 13:07:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 13:10:59 GMT 2025","passed","Thu May 08 13:11:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","6525","testEditCompanyInfoAndSave","suite name","Thu May 08 13:08:28 GMT 2025","passed","Thu May 08 13:08:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","2961","testFilterAcquirersByStatus","suite name","Thu May 08 13:09:02 GMT 2025","passed","Thu May 08 13:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","3453","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 13:06:48 GMT 2025","passed","Thu May 08 13:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","111","testNavigateToReportsPage","suite name","Thu May 08 13:13:34 GMT 2025","passed","Thu May 08 13:13:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","8320","testAddBusinessUnitEndToEndTest","suite name","Thu May 08 13:11:05 GMT 2025","passed","Thu May 08 13:11:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2009","testOpenCurrencyDropdown","suite name","Thu May 08 13:10:27 GMT 2025","passed","Thu May 08 13:10:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6059","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 08 13:10:17 GMT 2025","passed","Thu May 08 13:10:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
