"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","5763","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 12:21:04 GMT 2025","passed","Mon Jun 02 12:21:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message when trying to create a company with invalid length and special characters.","2644","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 12:21:56 GMT 2025","passed","Mon Jun 02 12:21:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default filter state was applied once reset","7608","testResetAppliedFilter","suite name","Mon Jun 02 12:16:32 GMT 2025","passed","Mon Jun 02 12:16:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 12:25:57 GMT 2025","skipped","Mon Jun 02 12:25:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","3612","testOpenCurrencyDropdown","suite name","Mon Jun 02 12:17:56 GMT 2025","passed","Mon Jun 02 12:18:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3383","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 12:22:35 GMT 2025","passed","Mon Jun 02 12:22:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35758","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 12:20:23 GMT 2025","passed","Mon Jun 02 12:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary is displayed on Dashboard page","3978","testTransactionSummary","suite name","Mon Jun 02 12:20:36 GMT 2025","passed","Mon Jun 02 12:20:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the user can switch to the light theme","3139","testLightColorThemeSwitch","suite name","Mon Jun 02 12:17:44 GMT 2025","passed","Mon Jun 02 12:17:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5876","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 12:24:23 GMT 2025","passed","Mon Jun 02 12:24:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","1809","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 12:20:47 GMT 2025","passed","Mon Jun 02 12:20:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","14504","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 12:23:20 GMT 2025","passed","Mon Jun 02 12:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Validates successful business unit addition to company (E2E test).","5304","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 12:15:36 GMT 2025","passed","Mon Jun 02 12:15:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1896","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 12:16:45 GMT 2025","passed","Mon Jun 02 12:16:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1813","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 12:15:53 GMT 2025","passed","Mon Jun 02 12:15:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","4769","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 12:23:28 GMT 2025","passed","Mon Jun 02 12:23:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","5405","testDownloadFiles","suite name","Mon Jun 02 12:23:55 GMT 2025","passed","Mon Jun 02 12:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6873","testResetFilter","suite name","Mon Jun 02 12:18:52 GMT 2025","passed","Mon Jun 02 12:18:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that a new business unit wasn't added once click 'Close' button","10370","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 12:16:04 GMT 2025","passed","Mon Jun 02 12:16:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the user can switch to the dark theme","3779","testDarkColorThemeSwitch","suite name","Mon Jun 02 12:17:32 GMT 2025","passed","Mon Jun 02 12:17:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2706","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 12:18:18 GMT 2025","passed","Mon Jun 02 12:18:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8977","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 12:18:03 GMT 2025","passed","Mon Jun 02 12:18:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","4863","testAddCompanyWithSameName","suite name","Mon Jun 02 12:21:35 GMT 2025","passed","Mon Jun 02 12:21:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Log out via button in the user menu","3830","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 12:17:56 GMT 2025","passed","Mon Jun 02 12:18:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate and activate user under company admin","21683","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 12:17:10 GMT 2025","passed","Mon Jun 02 12:17:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","0","testResetAmountValues","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error is displayed when trying to create a company with special characters in the name.","2722","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 12:22:15 GMT 2025","passed","Mon Jun 02 12:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","6796","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 12:24:01 GMT 2025","passed","Mon Jun 02 12:24:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 12:15:10 GMT 2025","unknown","Mon Jun 02 12:15:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new business unit with 'Add business unit' button","13672","testAddNewMerchants","suite name","Mon Jun 02 12:15:47 GMT 2025","passed","Mon Jun 02 12:16:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that users can be sorted alphabetically","5598","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 12:16:03 GMT 2025","passed","Mon Jun 02 12:16:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify content of 'Generation Parameters dialog'","7719","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 12:23:15 GMT 2025","passed","Mon Jun 02 12:23:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Create company analyst","34957","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 12:16:34 GMT 2025","passed","Mon Jun 02 12:17:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"error message 'From should be lesser than To' appears","6092","testErrorMessageByAmount","suite name","Mon Jun 02 12:24:18 GMT 2025","passed","Mon Jun 02 12:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","13105","testChangePasswordValidationMessages","suite name","Mon Jun 02 12:17:08 GMT 2025","passed","Mon Jun 02 12:17:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"","0","beforeMethod","suite name","Mon Jun 02 12:25:07 GMT 2025","broken","Mon Jun 02 12:25:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","beforeMethod"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3","testResetMultiStatus","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that all elements of dialog are displayed properly","7761","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 12:18:53 GMT 2025","passed","Mon Jun 02 12:19:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User email is remembered after first successful login with checked 'Remember me'","6917","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 12:15:29 GMT 2025","passed","Mon Jun 02 12:15:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4740","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 12:22:34 GMT 2025","passed","Mon Jun 02 12:22:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","4525","testCheckTransactionDetails","suite name","Mon Jun 02 12:19:56 GMT 2025","passed","Mon Jun 02 12:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check after clicking on Transactions user redirected to Transactions page","2501","testTransactionsLink","suite name","Mon Jun 02 12:18:45 GMT 2025","passed","Mon Jun 02 12:18:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit user under company admin","21453","testEditCompanyUser","suite name","Mon Jun 02 12:17:54 GMT 2025","passed","Mon Jun 02 12:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","13184","testChangePasswordValidationMessages","suite name","Mon Jun 02 12:16:46 GMT 2025","passed","Mon Jun 02 12:16:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6822","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 12:15:37 GMT 2025","passed","Mon Jun 02 12:15:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","1984","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 12:20:09 GMT 2025","passed","Mon Jun 02 12:20:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","15726","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 12:23:00 GMT 2025","passed","Mon Jun 02 12:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"The visibility of elements in the 'Acquirers List' control panel","2119","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 12:22:27 GMT 2025","passed","Mon Jun 02 12:22:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","14556","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 12:23:28 GMT 2025","passed","Mon Jun 02 12:23:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8492","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 12:23:47 GMT 2025","passed","Mon Jun 02 12:23:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 12:25:57 GMT 2025","skipped","Mon Jun 02 12:25:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","17142","testChangePassword","suite name","Mon Jun 02 12:19:26 GMT 2025","passed","Mon Jun 02 12:19:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","13408","testChooseAmountPopUp","suite name","Mon Jun 02 12:21:04 GMT 2025","passed","Mon Jun 02 12:21:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","118","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 12:20:18 GMT 2025","passed","Mon Jun 02 12:20:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","82","testLogoContainsTextAndImage","suite name","Mon Jun 02 12:18:11 GMT 2025","passed","Mon Jun 02 12:18:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with same currency in the table before and after filter","10886","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 12:22:04 GMT 2025","passed","Mon Jun 02 12:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check if the user can change the password through the profile settings in the user menu","17316","testChangePassword","suite name","Mon Jun 02 12:18:49 GMT 2025","passed","Mon Jun 02 12:19:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortCreationData","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5162","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 12:22:56 GMT 2025","passed","Mon Jun 02 12:23:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon Jun 02 12:17:40 GMT 2025","passed","Mon Jun 02 12:17:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
