"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","8808","testFilterTransactionsByAmount","suite name","Thu Aug 21 07:29:38 GMT 2025","passed","Thu Aug 21 07:29:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options to default","2595","testResetFilterAsTestAdmin","suite name","Thu Aug 21 07:35:48 GMT 2025","passed","Thu Aug 21 07:35:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that the user can switch to the light theme","1372","testLightColorThemeSwitch","suite name","Thu Aug 21 07:41:02 GMT 2025","passed","Thu Aug 21 07:41:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate and activate company admin under company admin","18182","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 21 07:43:42 GMT 2025","passed","Thu Aug 21 07:44:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Tooltips for available actions check","4324","testTooltipsForAcquirersTable","suite name","Thu Aug 21 07:38:16 GMT 2025","passed","Thu Aug 21 07:38:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Create button is disabled if nothing is selected","5440","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 21 07:27:07 GMT 2025","passed","Thu Aug 21 07:27:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Create new company admin user as super","6753","testCreateCompanyAdminUser","suite name","Thu Aug 21 07:38:18 GMT 2025","passed","Thu Aug 21 07:38:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6773","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 21 07:38:05 GMT 2025","passed","Thu Aug 21 07:38:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4222","testResetCurrency","suite name","Thu Aug 21 07:41:52 GMT 2025","passed","Thu Aug 21 07:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2263","testResetCardType","suite name","Thu Aug 21 07:41:39 GMT 2025","passed","Thu Aug 21 07:41:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Active Fraud Control with Fraud Screen type","10631","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 21 07:27:53 GMT 2025","passed","Thu Aug 21 07:28:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check possibility to select an appropriate acquirer to merchant","12050","testSelectAcquirer","suite name","Thu Aug 21 07:36:08 GMT 2025","passed","Thu Aug 21 07:36:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1627","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 07:41:22 GMT 2025","passed","Thu Aug 21 07:41:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","5508","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 21 07:35:18 GMT 2025","passed","Thu Aug 21 07:35:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifying that we can switch the page when we click next button","9327","testPaginationNextButton","suite name","Thu Aug 21 07:30:35 GMT 2025","passed","Thu Aug 21 07:30:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Dashboard page' after login","25","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 21 07:35:44 GMT 2025","passed","Thu Aug 21 07:35:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Create company analyst under admin","23489","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 21 07:43:15 GMT 2025","passed","Thu Aug 21 07:43:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5400","testResetFilter","suite name","Thu Aug 21 07:37:09 GMT 2025","passed","Thu Aug 21 07:37:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34891","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 21 07:30:18 GMT 2025","passed","Thu Aug 21 07:30:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Choose amount popup functionality","8529","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 21 07:43:21 GMT 2025","passed","Thu Aug 21 07:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10485","testCheckTheHidingOfParameters","suite name","Thu Aug 21 07:31:10 GMT 2025","passed","Thu Aug 21 07:31:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Deactivate user by 'Change user activity button' and verify status change","9851","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 21 07:39:25 GMT 2025","passed","Thu Aug 21 07:39:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 07:35:41 GMT 2025","skipped","Thu Aug 21 07:35:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","31322","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 21 07:33:16 GMT 2025","passed","Thu Aug 21 07:33:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that date picker contains default value before and after reset filter","1346","testResetData","suite name","Thu Aug 21 07:42:00 GMT 2025","passed","Thu Aug 21 07:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct merchant ID is sent to the server","2301","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 21 07:35:34 GMT 2025","passed","Thu Aug 21 07:35:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that company cannot be deleted if there are associated business units","6159","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 21 07:30:02 GMT 2025","passed","Thu Aug 21 07:30:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Super admin can see all the company's business units in the Business unit dropdown list","3174","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 21 07:42:25 GMT 2025","passed","Thu Aug 21 07:42:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","15634","testChangePasswordValidationMessages","suite name","Thu Aug 21 07:39:57 GMT 2025","passed","Thu Aug 21 07:40:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","5615","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 21 07:36:15 GMT 2025","passed","Thu Aug 21 07:36:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Create and deactivate company analyst as super admin","30121","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 21 07:38:29 GMT 2025","passed","Thu Aug 21 07:39:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6280","testCountOptionsSelectorRows","suite name","Thu Aug 21 07:27:57 GMT 2025","passed","Thu Aug 21 07:28:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12934","testResetStatus","suite name","Thu Aug 21 07:42:05 GMT 2025","passed","Thu Aug 21 07:42:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","6671","testTransactionSummaryAsTestUser","suite name","Thu Aug 21 07:42:55 GMT 2025","passed","Thu Aug 21 07:43:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27433","testSortEntries","suite name","Thu Aug 21 07:36:25 GMT 2025","passed","Thu Aug 21 07:36:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Edit Amount","10535","testEditAmountAsAdmin","suite name","Thu Aug 21 07:43:33 GMT 2025","passed","Thu Aug 21 07:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify default filter state was applied once reset","4279","testResetAppliedFilter","suite name","Thu Aug 21 07:29:04 GMT 2025","passed","Thu Aug 21 07:29:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7705","testResetAmount","suite name","Thu Aug 21 07:41:00 GMT 2025","passed","Thu Aug 21 07:41:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit company info and save","11251","testEditCompanyInfoAndSave","suite name","Thu Aug 21 07:30:24 GMT 2025","passed","Thu Aug 21 07:30:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message 'From should be lesser than To' appears","3378","testErrorMessageByAmountAsUser","suite name","Thu Aug 21 07:37:30 GMT 2025","passed","Thu Aug 21 07:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Reset company analyst password as company admin","11774","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 21 07:45:11 GMT 2025","passed","Thu Aug 21 07:45:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7644","testTransactionSummary","suite name","Thu Aug 21 07:34:50 GMT 2025","passed","Thu Aug 21 07:34:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10564","testDataMatching","suite name","Thu Aug 21 07:31:57 GMT 2025","passed","Thu Aug 21 07:32:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Choose amount popup functionality","9863","testChooseAmountPopUp","suite name","Thu Aug 21 07:39:38 GMT 2025","passed","Thu Aug 21 07:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1455","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 21 07:39:07 GMT 2025","passed","Thu Aug 21 07:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","9518","testTransactionSummaryMock","suite name","Thu Aug 21 07:35:03 GMT 2025","passed","Thu Aug 21 07:35:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported CSV file data.","26214","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 21 07:32:13 GMT 2025","passed","Thu Aug 21 07:32:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","19737","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 07:34:47 GMT 2025","passed","Thu Aug 21 07:35:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","30990","testControlTableEntriesSorting","suite name","Thu Aug 21 07:28:40 GMT 2025","passed","Thu Aug 21 07:29:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","885","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 21 07:42:36 GMT 2025","passed","Thu Aug 21 07:42:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that users can be sorted alphabetically","2036","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 21 07:42:52 GMT 2025","passed","Thu Aug 21 07:42:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that user can see 'Card type' options","879","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 21 07:45:21 GMT 2025","passed","Thu Aug 21 07:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Filtering transactions by date range","10387","testFilteringTransactionsByDateRange","suite name","Thu Aug 21 07:30:19 GMT 2025","passed","Thu Aug 21 07:30:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check after clicking on Transactions user redirected to Transactions page","881","testTransactionsLink","suite name","Thu Aug 21 07:41:41 GMT 2025","passed","Thu Aug 21 07:41:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify company analyst can be deleted","9703","testDeleteCompanyAnalyst","suite name","Thu Aug 21 07:41:43 GMT 2025","passed","Thu Aug 21 07:41:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Move Business unit control upMove Business unit control down","11731","testChangeFraudControlPriority","suite name","Thu Aug 21 07:35:28 GMT 2025","broken","Thu Aug 21 07:35:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Add new company admin under super admin","6669","testAddCompanyAdmin","suite name","Thu Aug 21 07:37:12 GMT 2025","passed","Thu Aug 21 07:37:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate and activate company admin as super admin","17719","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 21 07:39:04 GMT 2025","passed","Thu Aug 21 07:39:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19965","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 21 07:32:55 GMT 2025","passed","Thu Aug 21 07:33:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","579","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 21 07:35:40 GMT 2025","passed","Thu Aug 21 07:35:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2681","testResetCompany","suite name","Thu Aug 21 07:41:45 GMT 2025","passed","Thu Aug 21 07:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check if the user can change the password through the profile settings in the user menu","6024","testChangePassword","suite name","Thu Aug 21 07:41:58 GMT 2025","passed","Thu Aug 21 07:42:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company admin can be deleted by another company admin","5581","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 21 07:45:42 GMT 2025","passed","Thu Aug 21 07:45:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14084","testEditUser","suite name","Thu Aug 21 07:39:55 GMT 2025","passed","Thu Aug 21 07:40:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with an already existing name","3447","testAddCompanyWithSameName","suite name","Thu Aug 21 07:27:41 GMT 2025","passed","Thu Aug 21 07:27:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2646","testResetCardTypeAsAdmin","suite name","Thu Aug 21 07:44:32 GMT 2025","passed","Thu Aug 21 07:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filter acquirers by status.","3654","testFilterAcquirersByStatus","suite name","Thu Aug 21 07:36:50 GMT 2025","passed","Thu Aug 21 07:36:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify system admin can be deleted","7809","testDeleteSystemAdmin","suite name","Thu Aug 21 07:41:21 GMT 2025","passed","Thu Aug 21 07:41:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","2982","testControlNameIsMandatory","suite name","Thu Aug 21 07:28:24 GMT 2025","passed","Thu Aug 21 07:28:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset filter' clears selected options","9077","testResetFilter","suite name","Thu Aug 21 07:30:04 GMT 2025","passed","Thu Aug 21 07:30:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filter acquirers by status.","2452","testFilterAcquirersByStatus","suite name","Thu Aug 21 07:36:57 GMT 2025","passed","Thu Aug 21 07:36:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","9352","testResetAmountValuesAsAdmin","suite name","Thu Aug 21 07:44:16 GMT 2025","passed","Thu Aug 21 07:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
