"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sat Apr 05 09:40:21 GMT 2025","unknown","Sat Apr 05 09:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3010","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 09:41:21 GMT 2025","passed","Sat Apr 05 09:41:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3419","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 09:42:48 GMT 2025","passed","Sat Apr 05 09:42:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","2328","testCountSelectorRows","Surefire suite","Sat Apr 05 09:41:38 GMT 2025","passed","Sat Apr 05 09:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","3031","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 09:41:13 GMT 2025","passed","Sat Apr 05 09:41:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 05 09:40:21 GMT 2025","unknown","Sat Apr 05 09:40:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1195","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 05 09:41:55 GMT 2025","passed","Sat Apr 05 09:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2312","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 09:42:01 GMT 2025","passed","Sat Apr 05 09:42:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1524","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 05 09:40:58 GMT 2025","passed","Sat Apr 05 09:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying options when clicking on Selector Rows","1187","testCountOptionsSelectorRows","Surefire suite","Sat Apr 05 09:41:33 GMT 2025","passed","Sat Apr 05 09:41:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","972","testNavigateToLoginPage","Surefire suite","Sat Apr 05 09:41:00 GMT 2025","passed","Sat Apr 05 09:41:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","112","testNavigateToTransactionsPage","Surefire suite","Sat Apr 05 09:41:44 GMT 2025","passed","Sat Apr 05 09:41:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2540","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 05 09:42:24 GMT 2025","passed","Sat Apr 05 09:42:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
