"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4623","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:00:44 GMT 2025","passed","Tue May 06 07:00:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4722","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 07:09:51 GMT 2025","passed","Tue May 06 07:09:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new Merchant with 'Add business unit' button","18068","testAddNewMerchants","Surefire suite","Tue May 06 07:07:53 GMT 2025","passed","Tue May 06 07:08:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that click on Logo return user to the dashboard page from other pages","3578","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 07:06:32 GMT 2025","passed","Tue May 06 07:06:35 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","on ApplyFilterButtonTeamPage","Surefire suite","Tue May 06 06:51:22 GMT 2025","unknown","Tue May 06 06:51:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 06:51:22 GMT 2025","unknown","Tue May 06 06:51:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7634","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 06:56:37 GMT 2025","passed","Tue May 06 06:56:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","3438","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:01:33 GMT 2025","passed","Tue May 06 07:01:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1860","testNavigateToReportsPage","Surefire suite","Tue May 06 07:07:45 GMT 2025","passed","Tue May 06 07:07:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","4232","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:00:17 GMT 2025","passed","Tue May 06 07:00:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 07:07:31 GMT 2025","passed","Tue May 06 07:07:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the light theme","3645","testLightColorThemeSwitch","Surefire suite","Tue May 06 07:06:49 GMT 2025","passed","Tue May 06 07:06:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying rows per page options when clicking on Selector Rows","3757","testCountOptionsSelectorRows","Surefire suite","Tue May 06 07:03:55 GMT 2025","passed","Tue May 06 07:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9494","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 06:53:02 GMT 2025","passed","Tue May 06 06:53:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 06:51:22 GMT 2025","unknown","Tue May 06 06:51:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","1471","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 07:06:58 GMT 2025","passed","Tue May 06 07:06:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence (E2E test).","9797","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 06:57:46 GMT 2025","passed","Tue May 06 06:57:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Create new company admin user","12630","testCreateCompanyAdminUser","Surefire suite","Tue May 06 06:53:15 GMT 2025","passed","Tue May 06 06:53:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Create' button is disabled when required fields are not filled.","3589","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 06:58:45 GMT 2025","passed","Tue May 06 06:58:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","3797","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 06:55:13 GMT 2025","passed","Tue May 06 06:55:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1293","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 06:52:16 GMT 2025","passed","Tue May 06 06:52:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5459","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 07:09:30 GMT 2025","passed","Tue May 06 07:09:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful business unit addition to company (E2E test).","8709","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 06:57:21 GMT 2025","passed","Tue May 06 06:57:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"The presence of the dropdown options export table data to  file","5301","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 07:05:40 GMT 2025","passed","Tue May 06 07:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Added company appears in the 'Select company' dropdown list","5514","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 07:02:18 GMT 2025","passed","Tue May 06 07:02:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3127","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 07:08:50 GMT 2025","passed","Tue May 06 07:08:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3202","testOpenCurrencyDropdown","Surefire suite","Tue May 06 06:52:53 GMT 2025","passed","Tue May 06 06:52:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3931","testNavigateToTransactionsPage","Surefire suite","Tue May 06 07:05:30 GMT 2025","passed","Tue May 06 07:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","12261","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 07:08:16 GMT 2025","passed","Tue May 06 07:08:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see Payment Method Options","3590","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 07:06:13 GMT 2025","passed","Tue May 06 07:06:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9884","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 06:57:05 GMT 2025","passed","Tue May 06 06:57:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filtering transactions by Currency","6369","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 07:05:18 GMT 2025","passed","Tue May 06 07:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5144","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 07:02:07 GMT 2025","passed","Tue May 06 07:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","3648","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:59:41 GMT 2025","passed","Tue May 06 06:59:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue May 06 06:51:22 GMT 2025","unknown","Tue May 06 06:51:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Deactivate user under company admin","22159","testDeactivateCompanyUser","Surefire suite","Tue May 06 06:53:29 GMT 2025","passed","Tue May 06 06:53:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5907","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 06:52:42 GMT 2025","passed","Tue May 06 06:52:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate user by 'Change user activity button' and verify status change","16065","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 06:53:57 GMT 2025","passed","Tue May 06 06:54:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with special characters in the name.","3659","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:01:50 GMT 2025","passed","Tue May 06 07:01:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8324","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 06:55:50 GMT 2025","passed","Tue May 06 06:55:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","5734","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 06:57:36 GMT 2025","passed","Tue May 06 06:57:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","4027","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:59:22 GMT 2025","passed","Tue May 06 06:59:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2308","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 06:52:09 GMT 2025","passed","Tue May 06 06:52:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3624","testOpenStatusDropdown","Surefire suite","Tue May 06 06:55:42 GMT 2025","passed","Tue May 06 06:55:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","4603","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 06:59:13 GMT 2025","passed","Tue May 06 06:59:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","4823","testErrorMessageByAmount","Surefire suite","Tue May 06 07:04:25 GMT 2025","passed","Tue May 06 07:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3532","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 06:56:28 GMT 2025","passed","Tue May 06 06:56:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page'","100","testNavigateToLoginPage","Surefire suite","Tue May 06 06:51:53 GMT 2025","passed","Tue May 06 06:51:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3685","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:01:41 GMT 2025","passed","Tue May 06 07:01:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","5446","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 07:04:44 GMT 2025","passed","Tue May 06 07:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","5096","testFilterAcquirersByStatus","Surefire suite","Tue May 06 06:55:21 GMT 2025","passed","Tue May 06 06:55:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","7760","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 06:52:28 GMT 2025","passed","Tue May 06 06:52:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","4234","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:59:32 GMT 2025","passed","Tue May 06 06:59:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3528","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:00:26 GMT 2025","passed","Tue May 06 07:00:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4000","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:00:35 GMT 2025","passed","Tue May 06 07:00:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","5209","testFilterAcquirersByStatus","Surefire suite","Tue May 06 06:55:31 GMT 2025","passed","Tue May 06 06:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","4945","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:01:04 GMT 2025","passed","Tue May 06 07:01:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4770","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:01:14 GMT 2025","passed","Tue May 06 07:01:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8976","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 07:09:16 GMT 2025","passed","Tue May 06 07:09:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3093","testNavigateToSystemAdministrationPage","Surefire suite","Tue May 06 06:55:03 GMT 2025","passed","Tue May 06 06:55:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Tue May 06 06:51:22 GMT 2025","unknown","Tue May 06 06:51:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","3393","testTransactionsLink","Surefire suite","Tue May 06 07:07:21 GMT 2025","passed","Tue May 06 07:07:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Amount","7038","testEditAmount","Surefire suite","Tue May 06 07:04:13 GMT 2025","passed","Tue May 06 07:04:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the placeholder text for each field is correct.","4118","testVerifyPlaceholders","Surefire suite","Tue May 06 07:02:59 GMT 2025","passed","Tue May 06 07:03:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with an already existing name","4998","testAddCompanyWithSameName","Surefire suite","Tue May 06 06:58:27 GMT 2025","passed","Tue May 06 06:58:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
