"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","243","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 01:42:56 GMT 2025","passed","Thu Jun 26 01:42:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17737","testEditUser","suite name","Thu Jun 26 01:40:10 GMT 2025","passed","Thu Jun 26 01:40:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful business unit addition to company (E2E test).","6971","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 26 01:45:40 GMT 2025","passed","Thu Jun 26 01:45:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the user menu","1003","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 01:38:11 GMT 2025","passed","Thu Jun 26 01:38:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","3312","testFilterAcquirersByStatus","suite name","Thu Jun 26 01:47:45 GMT 2025","passed","Thu Jun 26 01:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","3867","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 01:37:14 GMT 2025","passed","Thu Jun 26 01:37:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1548","testVisibilityAcquirersListControlTab","suite name","Thu Jun 26 01:49:46 GMT 2025","passed","Thu Jun 26 01:49:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4027","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 01:38:20 GMT 2025","passed","Thu Jun 26 01:38:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","7350","testTransactionSummary","suite name","Thu Jun 26 01:43:20 GMT 2025","passed","Thu Jun 26 01:43:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","10844","testFilterByStatus","suite name","Thu Jun 26 01:44:39 GMT 2025","passed","Thu Jun 26 01:44:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","21331","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 01:45:19 GMT 2025","passed","Thu Jun 26 01:45:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted in reverse alphabetical order","4403","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 01:37:12 GMT 2025","passed","Thu Jun 26 01:37:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3003","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 01:45:14 GMT 2025","passed","Thu Jun 26 01:45:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","4757","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 01:37:00 GMT 2025","passed","Thu Jun 26 01:37:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 26 01:35:55 GMT 2025","unknown","Thu Jun 26 01:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Deactivate user by 'Change user activity button' and verify status change","21000","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 01:39:18 GMT 2025","passed","Thu Jun 26 01:39:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1888","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 01:46:36 GMT 2025","passed","Thu Jun 26 01:46:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","7498","testDeleteBusinessUnit","suite name","Thu Jun 26 01:44:11 GMT 2025","passed","Thu Jun 26 01:44:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Reset filter' clears selected options to default","4623","testResetFilter","suite name","Thu Jun 26 01:43:09 GMT 2025","passed","Thu Jun 26 01:43:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15312","testChangePasswordValidationMessages","suite name","Thu Jun 26 01:36:39 GMT 2025","passed","Thu Jun 26 01:36:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2094","testOpenStatusDropdown","suite name","Thu Jun 26 01:47:55 GMT 2025","passed","Thu Jun 26 01:47:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit Amount","6507","testEditAmount","suite name","Thu Jun 26 01:40:09 GMT 2025","passed","Thu Jun 26 01:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5449","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 01:47:04 GMT 2025","passed","Thu Jun 26 01:47:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1536","testResetStatus","suite name","Thu Jun 26 01:43:52 GMT 2025","passed","Thu Jun 26 01:43:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","5383","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 26 01:41:36 GMT 2025","passed","Thu Jun 26 01:41:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is remembered after first successful login with checked 'Remember me'","6393","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 01:46:10 GMT 2025","passed","Thu Jun 26 01:46:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' clean 'Company' input field","3489","testResetCompany","suite name","Thu Jun 26 01:42:37 GMT 2025","passed","Thu Jun 26 01:42:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7158","testVerifyAcquirerStatus","suite name","Thu Jun 26 01:49:33 GMT 2025","passed","Thu Jun 26 01:49:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful company creation and correct field persistence (E2E test).","13681","testAddCompanyEndToEndTest","suite name","Thu Jun 26 01:36:29 GMT 2025","passed","Thu Jun 26 01:36:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","906","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 01:44:25 GMT 2025","passed","Thu Jun 26 01:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10354","testFilterByStatus","suite name","Thu Jun 26 01:44:22 GMT 2025","passed","Thu Jun 26 01:44:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 26 01:35:55 GMT 2025","unknown","Thu Jun 26 01:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Displaying selected currency","2493","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 01:40:45 GMT 2025","passed","Thu Jun 26 01:40:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1268","testTransactionsLink","suite name","Thu Jun 26 01:38:55 GMT 2025","passed","Thu Jun 26 01:38:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","350","testLogOutViaButtonInHeader","suite name","Thu Jun 26 01:38:03 GMT 2025","passed","Thu Jun 26 01:38:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9802","testAddCompanyAnalyst","suite name","Thu Jun 26 01:36:28 GMT 2025","passed","Thu Jun 26 01:36:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Acquirer and Verify Updated Data in the Table","11316","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 01:40:35 GMT 2025","broken","Thu Jun 26 01:40:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Choose amount popup functionality","5870","testChooseAmountPopUp","suite name","Thu Jun 26 01:38:53 GMT 2025","passed","Thu Jun 26 01:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10378","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 01:46:05 GMT 2025","passed","Thu Jun 26 01:46:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check password policy validation error messages when changing password in user menu","13600","testChangePasswordValidationMessages","suite name","Thu Jun 26 01:37:06 GMT 2025","passed","Thu Jun 26 01:37:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","10620","testFilterByStatus","suite name","Thu Jun 26 01:44:05 GMT 2025","passed","Thu Jun 26 01:44:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","1587","testResetData","suite name","Thu Jun 26 01:43:11 GMT 2025","passed","Thu Jun 26 01:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filter acquirers by status.","3462","testFilterAcquirersByStatus","suite name","Thu Jun 26 01:47:35 GMT 2025","passed","Thu Jun 26 01:47:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","9903","testFilterTransactionsByCurrency","suite name","Thu Jun 26 01:45:24 GMT 2025","passed","Thu Jun 26 01:45:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","13391","testDownloadFiles","suite name","Thu Jun 26 01:39:48 GMT 2025","passed","Thu Jun 26 01:40:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","3037","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 01:46:25 GMT 2025","passed","Thu Jun 26 01:46:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","10336","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 26 01:46:47 GMT 2025","passed","Thu Jun 26 01:46:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 01:35:55 GMT 2025","unknown","Thu Jun 26 01:35:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Card type displays only matching entries in the table.","1341","testFilterByCardType","suite name","Thu Jun 26 01:42:57 GMT 2025","passed","Thu Jun 26 01:42:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","13460","testDownloadFiles","suite name","Thu Jun 26 01:39:07 GMT 2025","passed","Thu Jun 26 01:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options","1395","testOpenCurrencyDropdown","suite name","Thu Jun 26 01:45:47 GMT 2025","passed","Thu Jun 26 01:45:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","2530","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 01:40:35 GMT 2025","passed","Thu Jun 26 01:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","3778","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 26 01:44:55 GMT 2025","passed","Thu Jun 26 01:44:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create new company admin user under admin","5651","testCreateCompanyAdminUser","suite name","Thu Jun 26 01:37:28 GMT 2025","passed","Thu Jun 26 01:37:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1604","testResetCurrency","suite name","Thu Jun 26 01:42:55 GMT 2025","passed","Thu Jun 26 01:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","10349","testChangePassword","suite name","Thu Jun 26 01:39:42 GMT 2025","passed","Thu Jun 26 01:39:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","1020","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 01:44:40 GMT 2025","passed","Thu Jun 26 01:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company can be deleted","6869","testDeleteCompany","suite name","Thu Jun 26 01:41:48 GMT 2025","passed","Thu Jun 26 01:41:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Displaying selected currency","1852","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 01:40:55 GMT 2025","passed","Thu Jun 26 01:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4043","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 01:37:58 GMT 2025","passed","Thu Jun 26 01:38:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","10294","testFilterByStatus","suite name","Thu Jun 26 01:43:30 GMT 2025","passed","Thu Jun 26 01:43:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10601","testFilterByStatus","suite name","Thu Jun 26 01:43:13 GMT 2025","passed","Thu Jun 26 01:43:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","1691","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 01:40:35 GMT 2025","passed","Thu Jun 26 01:40:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that Logo in header contains text 'NPGW' and image","64","testLogoContainsTextAndImage","suite name","Thu Jun 26 01:38:20 GMT 2025","passed","Thu Jun 26 01:38:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","3278","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 01:37:25 GMT 2025","passed","Thu Jun 26 01:37:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 26 01:35:55 GMT 2025","unknown","Thu Jun 26 01:35:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify system admin can be deleted","10215","testDeleteSystemAdmin","suite name","Thu Jun 26 01:42:15 GMT 2025","passed","Thu Jun 26 01:42:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1624","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 01:49:54 GMT 2025","passed","Thu Jun 26 01:49:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset' button clears selected filter values and resets them to default.","3995","testResetFilter","suite name","Thu Jun 26 01:48:04 GMT 2025","passed","Thu Jun 26 01:48:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","11971","testDownloadFiles","suite name","Thu Jun 26 01:39:29 GMT 2025","passed","Thu Jun 26 01:39:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6296","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 01:46:18 GMT 2025","passed","Thu Jun 26 01:46:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default filter state was applied once reset","4226","testResetAppliedFilter","suite name","Thu Jun 26 01:41:25 GMT 2025","passed","Thu Jun 26 01:41:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1543","testResetStatus","suite name","Thu Jun 26 01:43:19 GMT 2025","passed","Thu Jun 26 01:43:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","1154","testDarkColorThemeSwitch","suite name","Thu Jun 26 01:37:36 GMT 2025","passed","Thu Jun 26 01:37:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 26 01:35:55 GMT 2025","unknown","Thu Jun 26 01:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company cannot be deleted if there are users assigned to it","13684","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 01:42:01 GMT 2025","passed","Thu Jun 26 01:42:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the status is sent to the server","6672","testStatusRequestServer","suite name","Thu Jun 26 01:44:08 GMT 2025","passed","Thu Jun 26 01:44:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify full lists of column headers in table and visible columns from Settings","3317","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 01:42:32 GMT 2025","passed","Thu Jun 26 01:42:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","6740","testAddAcquirer","suite name","Thu Jun 26 01:44:32 GMT 2025","passed","Thu Jun 26 01:44:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1765","testResetCurrency","suite name","Thu Jun 26 01:42:47 GMT 2025","passed","Thu Jun 26 01:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1645","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 01:48:58 GMT 2025","passed","Thu Jun 26 01:49:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate and activate user under company admin","18249","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 26 01:38:47 GMT 2025","passed","Thu Jun 26 01:39:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3359","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 26 01:45:09 GMT 2025","passed","Thu Jun 26 01:45:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Reset filter cleans all the filters applied","21451","testResetAllTheFilters","suite name","Thu Jun 26 01:45:55 GMT 2025","passed","Thu Jun 26 01:46:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
