"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","6547","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 19:14:59 GMT 2025","passed","Sat Apr 26 19:15:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5108","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 19:20:35 GMT 2025","passed","Sat Apr 26 19:20:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Latin symbols","8100","testAddCompanyWithAllFilledFields","Surefire suite","Sat Apr 26 19:14:07 GMT 2025","passed","Sat Apr 26 19:14:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Displaying selected currency","6557","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 19:17:04 GMT 2025","passed","Sat Apr 26 19:17:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","4565","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 26 19:19:06 GMT 2025","passed","Sat Apr 26 19:19:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that Logo in header contains text 'NPGW' and image","959","testLogoContainsTextAndImage","Surefire suite","Sat Apr 26 19:19:31 GMT 2025","passed","Sat Apr 26 19:19:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","15078","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 26 19:13:28 GMT 2025","passed","Sat Apr 26 19:13:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2264","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 19:10:55 GMT 2025","passed","Sat Apr 26 19:10:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","7378","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 19:17:54 GMT 2025","passed","Sat Apr 26 19:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","5617","testErrorMessageForReversedDateRange","Surefire suite","Sat Apr 26 19:16:53 GMT 2025","passed","Sat Apr 26 19:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","4878","testCountSelectorRows","Surefire suite","Sat Apr 26 19:16:34 GMT 2025","passed","Sat Apr 26 19:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1304","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 19:10:49 GMT 2025","passed","Sat Apr 26 19:10:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11548","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat Apr 26 19:11:34 GMT 2025","passed","Sat Apr 26 19:11:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","3738","testLogOutViaButtonInUserMenu","Surefire suite","Sat Apr 26 19:19:22 GMT 2025","passed","Sat Apr 26 19:19:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","5215","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 26 19:20:01 GMT 2025","passed","Sat Apr 26 19:20:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sat Apr 26 19:10:15 GMT 2025","unknown","Sat Apr 26 19:10:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1278","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 19:10:46 GMT 2025","passed","Sat Apr 26 19:10:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5748","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 26 19:10:32 GMT 2025","passed","Sat Apr 26 19:10:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1277","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 19:10:52 GMT 2025","passed","Sat Apr 26 19:10:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","6652","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 19:17:16 GMT 2025","passed","Sat Apr 26 19:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","100","testNavigateToLoginPage","Surefire suite","Sat Apr 26 19:10:30 GMT 2025","passed","Sat Apr 26 19:10:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5841","testVerifyAllColumnheadersAndSettingsVisibleColumns","Surefire suite","Sat Apr 26 19:18:54 GMT 2025","passed","Sat Apr 26 19:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyAllColumnheadersAndSettingsVisibleColumns"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 26 19:19:47 GMT 2025","passed","Sat Apr 26 19:19:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","8015","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 26 19:13:15 GMT 2025","passed","Sat Apr 26 19:13:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the Header","1491","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 26 19:19:16 GMT 2025","passed","Sat Apr 26 19:19:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","927","testNavigateToReportsPage","Surefire suite","Sat Apr 26 19:19:54 GMT 2025","passed","Sat Apr 26 19:19:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","4585","testPaginationNextButton","Surefire suite","Sat Apr 26 19:18:16 GMT 2025","passed","Sat Apr 26 19:18:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check after clicking on Transactions user redirected to Transactions page","4334","testTransactionsLink","Surefire suite","Sat Apr 26 19:19:37 GMT 2025","passed","Sat Apr 26 19:19:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5637","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 26 19:12:41 GMT 2025","passed","Sat Apr 26 19:12:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4504","testNavigateToTransactionsPage","Surefire suite","Sat Apr 26 19:18:06 GMT 2025","passed","Sat Apr 26 19:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6085","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 19:20:24 GMT 2025","passed","Sat Apr 26 19:20:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6599","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 26 19:15:22 GMT 2025","passed","Sat Apr 26 19:15:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","4431","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 26 19:18:45 GMT 2025","passed","Sat Apr 26 19:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6297","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 26 19:20:12 GMT 2025","passed","Sat Apr 26 19:20:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see Payment Method Options","4604","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat Apr 26 19:18:35 GMT 2025","passed","Sat Apr 26 19:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the placeholder text for each field is correct.","6505","testVerifyPlaceholders","Surefire suite","Sat Apr 26 19:16:11 GMT 2025","passed","Sat Apr 26 19:16:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"error message 'From should be lesser than To' appears","5088","testErrorMessageByAmount","Surefire suite","Sat Apr 26 19:16:43 GMT 2025","passed","Sat Apr 26 19:16:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4541","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 26 19:10:40 GMT 2025","passed","Sat Apr 26 19:10:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on Selector Rows","4685","testCountOptionsSelectorRows","Surefire suite","Sat Apr 26 19:16:24 GMT 2025","passed","Sat Apr 26 19:16:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","6633","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 19:14:36 GMT 2025","passed","Sat Apr 26 19:14:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company creation with Cyrillic symbols","11586","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat Apr 26 19:14:20 GMT 2025","passed","Sat Apr 26 19:14:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7573","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 19:15:58 GMT 2025","passed","Sat Apr 26 19:16:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7351","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 19:15:46 GMT 2025","passed","Sat Apr 26 19:15:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13134","testEditUser","Surefire suite","Sat Apr 26 19:12:12 GMT 2025","passed","Sat Apr 26 19:12:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","7593","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 19:17:41 GMT 2025","passed","Sat Apr 26 19:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sat Apr 26 19:10:14 GMT 2025","unknown","Sat Apr 26 19:10:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Validates successful business unit addition to company (E2E test).","13972","testAddBusinessUnitEndToEndTest","Surefire suite","Sat Apr 26 19:13:48 GMT 2025","passed","Sat Apr 26 19:14:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4458","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 26 19:18:25 GMT 2025","passed","Sat Apr 26 19:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14508","testAddAdminAndSighInAsAdmin","Surefire suite","Sat Apr 26 19:11:52 GMT 2025","passed","Sat Apr 26 19:12:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Filtering transactions by Amount","8366","testFilterTransactionsByAmount","Surefire suite","Sat Apr 26 19:17:28 GMT 2025","passed","Sat Apr 26 19:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4679","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 26 19:12:30 GMT 2025","passed","Sat Apr 26 19:12:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5122","testOpenCurrencyDropdown","Surefire suite","Sat Apr 26 19:11:24 GMT 2025","passed","Sat Apr 26 19:11:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","5998","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 26 19:15:11 GMT 2025","passed","Sat Apr 26 19:15:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
