"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","129","testNavigateToLoginPage","Surefire suite","Sat Apr 26 16:43:42 GMT 2025","passed","Sat Apr 26 16:43:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 26 16:50:51 GMT 2025","passed","Sat Apr 26 16:50:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","fail after latest update","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3592","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 26 16:43:49 GMT 2025","passed","Sat Apr 26 16:43:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","12774","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 26 16:45:48 GMT 2025","passed","Sat Apr 26 16:46:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying the number of rows on the screen when selecting Selector Rows.","3786","testCountSelectorRows","Surefire suite","Sat Apr 26 16:47:57 GMT 2025","passed","Sat Apr 26 16:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1","fail on wait for 'System administration'","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4248","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 16:51:11 GMT 2025","passed","Sat Apr 26 16:51:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","4228","testPaginationNextButton","Surefire suite","Sat Apr 26 16:49:33 GMT 2025","passed","Sat Apr 26 16:49:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Log out via button in the Header","514","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 26 16:50:26 GMT 2025","passed","Sat Apr 26 16:50:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Company can be added by filling out required fields","7530","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 26 16:45:36 GMT 2025","passed","Sat Apr 26 16:45:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","3385","testTransactionsLink","Surefire suite","Sat Apr 26 16:50:43 GMT 2025","passed","Sat Apr 26 16:50:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","fail after latest update","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"'Create' button is disabled when required fields are not filled.","3943","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 16:46:44 GMT 2025","passed","Sat Apr 26 16:46:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","6782","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 16:48:37 GMT 2025","passed","Sat Apr 26 16:48:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","3716","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 16:46:28 GMT 2025","passed","Sat Apr 26 16:46:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6052","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 16:47:19 GMT 2025","passed","Sat Apr 26 16:47:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4218","testNavigateToTransactionsPage","Surefire suite","Sat Apr 26 16:49:24 GMT 2025","passed","Sat Apr 26 16:49:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Amount","7883","testFilterTransactionsByAmount","Surefire suite","Sat Apr 26 16:48:48 GMT 2025","passed","Sat Apr 26 16:48:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3777","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 26 16:45:08 GMT 2025","passed","Sat Apr 26 16:45:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the 'Add Company' window displays the correct title in the header.","3742","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 26 16:46:51 GMT 2025","passed","Sat Apr 26 16:46:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3221","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 26 16:51:02 GMT 2025","passed","Sat Apr 26 16:51:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company creation with Cyrillic symbols","9293","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat Apr 26 16:46:15 GMT 2025","passed","Sat Apr 26 16:46:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see selector Status Options","4214","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 26 16:49:58 GMT 2025","passed","Sat Apr 26 16:50:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the placeholder text for each field is correct.","4503","testVerifyPlaceholders","Surefire suite","Sat Apr 26 16:47:39 GMT 2025","passed","Sat Apr 26 16:47:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","3736","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 16:46:36 GMT 2025","passed","Sat Apr 26 16:46:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","1","fail after latest update","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3464","testOpenCurrencyDropdown","Surefire suite","Sat Apr 26 16:44:25 GMT 2025","passed","Sat Apr 26 16:44:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9822","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat Apr 26 16:44:32 GMT 2025","passed","Sat Apr 26 16:44:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","4782","testErrorMessageForReversedDateRange","Surefire suite","Sat Apr 26 16:48:15 GMT 2025","passed","Sat Apr 26 16:48:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","4357","testVisibilityAcquirersListControlTab","Surefire suite","Sat Apr 26 16:45:26 GMT 2025","passed","Sat Apr 26 16:45:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1190","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:44:01 GMT 2025","passed","Sat Apr 26 16:44:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","6947","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 16:49:01 GMT 2025","passed","Sat Apr 26 16:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","6994","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 16:49:13 GMT 2025","passed","Sat Apr 26 16:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3864","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 26 16:50:18 GMT 2025","passed","Sat Apr 26 16:50:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","4486","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 26 16:43:44 GMT 2025","passed","Sat Apr 26 16:43:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"error message 'From should be lesser than To' appears","4921","testErrorMessageByAmount","Surefire suite","Sat Apr 26 16:48:06 GMT 2025","passed","Sat Apr 26 16:48:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that Logo in header contains text 'NPGW' and image","387","testLogoContainsTextAndImage","Surefire suite","Sat Apr 26 16:50:38 GMT 2025","passed","Sat Apr 26 16:50:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that user can see Payment Method Options","4110","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat Apr 26 16:49:50 GMT 2025","passed","Sat Apr 26 16:49:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:43:54 GMT 2025","passed","Sat Apr 26 16:43:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14451","testAddAdminAndSighInAsAdmin","Surefire suite","Sat Apr 26 16:44:49 GMT 2025","passed","Sat Apr 26 16:45:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13681","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat Apr 26 16:44:07 GMT 2025","passed","Sat Apr 26 16:44:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:43:56 GMT 2025","passed","Sat Apr 26 16:43:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5386","testVerifyAllColumnheadersAndSettingsVisibleColumns","Surefire suite","Sat Apr 26 16:50:07 GMT 2025","passed","Sat Apr 26 16:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyAllColumnheadersAndSettingsVisibleColumns"
"Company creation with Latin symbols","5673","testAddCompanyWithAllFilledFields","Surefire suite","Sat Apr 26 16:46:05 GMT 2025","passed","Sat Apr 26 16:46:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4416","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 16:51:19 GMT 2025","passed","Sat Apr 26 16:51:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1175","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:43:59 GMT 2025","passed","Sat Apr 26 16:44:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4600","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 26 16:46:59 GMT 2025","passed","Sat Apr 26 16:47:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on Selector Rows","3999","testCountOptionsSelectorRows","Surefire suite","Sat Apr 26 16:47:49 GMT 2025","passed","Sat Apr 26 16:47:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4199","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 26 16:45:17 GMT 2025","passed","Sat Apr 26 16:45:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sat Apr 26 16:43:26 GMT 2025","unknown","Sat Apr 26 16:43:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","7234","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 16:48:25 GMT 2025","passed","Sat Apr 26 16:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
