"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1700","testResetStatus","suite name","Mon Jun 30 19:02:31 GMT 2025","passed","Mon Jun 30 19:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 18:46:26 GMT 2025","unknown","Mon Jun 30 18:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company analyst can be deleted","11150","testDeleteCompanyAnalyst","suite name","Mon Jun 30 18:56:13 GMT 2025","passed","Mon Jun 30 18:56:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7486","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 18:46:42 GMT 2025","passed","Mon Jun 30 18:46:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1777","testResetStatus","suite name","Mon Jun 30 19:03:02 GMT 2025","passed","Mon Jun 30 19:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 18:46:26 GMT 2025","unknown","Mon Jun 30 18:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","5643","testFilterAcquirersByStatus","suite name","Mon Jun 30 18:47:41 GMT 2025","passed","Mon Jun 30 18:47:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are associated business units","7579","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 18:57:07 GMT 2025","passed","Mon Jun 30 18:57:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","10982","testFilterByStatus","suite name","Mon Jun 30 18:57:16 GMT 2025","passed","Mon Jun 30 18:57:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10039","testFilterByStatus","suite name","Mon Jun 30 18:56:40 GMT 2025","passed","Mon Jun 30 18:56:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4314","testAddCompanyWithSameName","suite name","Mon Jun 30 18:52:01 GMT 2025","passed","Mon Jun 30 18:52:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1880","testResetCardType","suite name","Mon Jun 30 19:01:40 GMT 2025","passed","Mon Jun 30 19:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit user under company admin","14299","testEditCompanyUser","suite name","Mon Jun 30 18:53:55 GMT 2025","passed","Mon Jun 30 18:54:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that an acquirer can be deleted","10900","testDeleteAcquirer","suite name","Mon Jun 30 18:50:50 GMT 2025","passed","Mon Jun 30 18:51:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that ","1593","testResetData","suite name","Mon Jun 30 19:02:23 GMT 2025","passed","Mon Jun 30 19:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9036","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 18:48:42 GMT 2025","passed","Mon Jun 30 18:48:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 18:46:26 GMT 2025","unknown","Mon Jun 30 18:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","12546","testFilterByStatus","suite name","Mon Jun 30 18:56:20 GMT 2025","passed","Mon Jun 30 18:56:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","6057","testAddCompanyAdmin","suite name","Mon Jun 30 18:50:39 GMT 2025","passed","Mon Jun 30 18:50:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 18:46:26 GMT 2025","unknown","Mon Jun 30 18:46:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Adding a user with an existing email address results in an error message.","11152","testAddUserWithExistingEmail","suite name","Mon Jun 30 18:51:24 GMT 2025","passed","Mon Jun 30 18:51:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1606","testResetStatus","suite name","Mon Jun 30 19:02:47 GMT 2025","passed","Mon Jun 30 19:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","2734","testOpenCurrencyDropdown","suite name","Mon Jun 30 18:48:32 GMT 2025","passed","Mon Jun 30 18:48:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1593","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 18:49:07 GMT 2025","passed","Mon Jun 30 18:49:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","7478","testStatusRequestServer","suite name","Mon Jun 30 19:03:18 GMT 2025","passed","Mon Jun 30 19:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","2029","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 18:46:58 GMT 2025","passed","Mon Jun 30 18:47:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2726","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 18:50:30 GMT 2025","passed","Mon Jun 30 18:50:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","888","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 18:48:58 GMT 2025","passed","Mon Jun 30 18:48:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","16756","testChangePassword","suite name","Mon Jun 30 18:49:53 GMT 2025","passed","Mon Jun 30 18:50:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","5271","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 18:51:08 GMT 2025","passed","Mon Jun 30 18:51:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options to default","6351","testResetFilter","suite name","Mon Jun 30 18:54:21 GMT 2025","passed","Mon Jun 30 18:54:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1851","testResetCurrency","suite name","Mon Jun 30 19:02:07 GMT 2025","passed","Mon Jun 30 19:02:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9880","testFilterByStatus","suite name","Mon Jun 30 18:57:34 GMT 2025","passed","Mon Jun 30 18:57:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17855","testEditUser","suite name","Mon Jun 30 18:54:17 GMT 2025","passed","Mon Jun 30 18:54:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","976","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 19:03:37 GMT 2025","passed","Mon Jun 30 19:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2079","testResetCardType","suite name","Mon Jun 30 19:01:32 GMT 2025","passed","Mon Jun 30 19:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","9250","testCountOptionsSelectorRows","suite name","Mon Jun 30 18:54:51 GMT 2025","passed","Mon Jun 30 18:55:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' clean 'Company' input field","3529","testResetCompany","suite name","Mon Jun 30 19:01:48 GMT 2025","passed","Mon Jun 30 19:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that a new business unit wasn't added once click 'Close' button","12346","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 18:55:50 GMT 2025","passed","Mon Jun 30 18:56:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate and activate user under company admin","19739","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 18:53:04 GMT 2025","passed","Mon Jun 30 18:53:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","2866","testResetAmountValues","suite name","Mon Jun 30 19:01:10 GMT 2025","passed","Mon Jun 30 19:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful business unit addition to company (E2E test).","8524","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 18:55:34 GMT 2025","passed","Mon Jun 30 18:55:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","7814","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 18:46:32 GMT 2025","passed","Mon Jun 30 18:46:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8656","testVerifyAcquirerStatus","suite name","Mon Jun 30 18:49:55 GMT 2025","passed","Mon Jun 30 18:50:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","16127","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 18:53:31 GMT 2025","passed","Mon Jun 30 18:53:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1583","testResetStatus","suite name","Mon Jun 30 19:02:54 GMT 2025","passed","Mon Jun 30 19:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5342","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 18:53:18 GMT 2025","passed","Mon Jun 30 18:53:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8687","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 18:47:02 GMT 2025","passed","Mon Jun 30 18:47:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error is displayed when trying to create a company with special characters in the name.","4057","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 18:52:46 GMT 2025","passed","Mon Jun 30 18:52:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3741","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 18:52:35 GMT 2025","passed","Mon Jun 30 18:52:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","7121","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 18:55:09 GMT 2025","passed","Mon Jun 30 18:55:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","1811","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 18:59:00 GMT 2025","passed","Mon Jun 30 18:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5112","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 18:53:33 GMT 2025","passed","Mon Jun 30 18:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","5724","testCreateCompanyAdminUser","suite name","Mon Jun 30 18:52:09 GMT 2025","passed","Mon Jun 30 18:52:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the request to server contains all the information from the filter","12660","testRequestToServer","suite name","Mon Jun 30 19:00:43 GMT 2025","passed","Mon Jun 30 19:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify error appears when creating an Acquirer with a duplicate name.","6863","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 18:52:52 GMT 2025","passed","Mon Jun 30 18:52:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check the hiding of parameters by pressing the chevron in Card details section","11898","testCheckTheHidingOfParameters","suite name","Mon Jun 30 18:56:21 GMT 2025","passed","Mon Jun 30 18:56:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Mon Jun 30 18:48:17 GMT 2025","passed","Mon Jun 30 18:48:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Reset filter cleans all the filters applied","28169","testResetAllTheFilters","suite name","Mon Jun 30 18:48:43 GMT 2025","passed","Mon Jun 30 18:49:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that all elements of dialog are displayed properly","11061","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 18:51:17 GMT 2025","passed","Mon Jun 30 18:51:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4864","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 18:47:48 GMT 2025","passed","Mon Jun 30 18:47:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default state of the 'Add Acquirer' dialog","4490","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 18:53:06 GMT 2025","passed","Mon Jun 30 18:53:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Create' button is disabled when required fields are not filled.","3706","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 18:52:12 GMT 2025","passed","Mon Jun 30 18:52:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 18:46:26 GMT 2025","unknown","Mon Jun 30 18:46:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct transaction summary mock data is displayed on Dashboard page","9966","testTransactionSummaryMock","suite name","Mon Jun 30 18:54:51 GMT 2025","passed","Mon Jun 30 18:55:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3438","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 18:50:39 GMT 2025","passed","Mon Jun 30 18:50:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the Header","352","testLogOutViaButtonInHeader","suite name","Mon Jun 30 18:48:33 GMT 2025","passed","Mon Jun 30 18:48:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check password policy validation error messages when changing password in user menu","15270","testChangePasswordValidationMessages","suite name","Mon Jun 30 18:46:40 GMT 2025","passed","Mon Jun 30 18:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit can be deleted","8678","testDeleteBusinessUnit","suite name","Mon Jun 30 18:51:54 GMT 2025","passed","Mon Jun 30 18:52:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9476","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 18:49:11 GMT 2025","passed","Mon Jun 30 18:49:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27863","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 18:54:16 GMT 2025","passed","Mon Jun 30 18:54:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15388","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 18:55:34 GMT 2025","passed","Mon Jun 30 18:55:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2282","testResetAmount","suite name","Mon Jun 30 19:01:02 GMT 2025","passed","Mon Jun 30 19:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","5880","testResetFilter","suite name","Mon Jun 30 18:48:17 GMT 2025","passed","Mon Jun 30 18:48:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","11878","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 18:57:08 GMT 2025","passed","Mon Jun 30 18:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Add new system admin under super admin","6999","testAddSystemAdmin","suite name","Mon Jun 30 18:51:10 GMT 2025","passed","Mon Jun 30 18:51:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","4091","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 18:52:23 GMT 2025","passed","Mon Jun 30 18:52:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","8468","testFilterTransactionsByCurrency","suite name","Mon Jun 30 18:58:39 GMT 2025","passed","Mon Jun 30 18:58:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","6109","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 18:51:28 GMT 2025","passed","Mon Jun 30 18:51:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4786","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 18:53:21 GMT 2025","passed","Mon Jun 30 18:53:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","9058","testDeleteCompany","suite name","Mon Jun 30 18:57:50 GMT 2025","passed","Mon Jun 30 18:57:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify company admin can be deleted","10405","testDeleteCompanyAdmin","suite name","Mon Jun 30 18:55:57 GMT 2025","passed","Mon Jun 30 18:56:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","12167","testFilterByStatus","suite name","Mon Jun 30 18:56:56 GMT 2025","passed","Mon Jun 30 18:57:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
