"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","2220","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 01:54:00 GMT 2025","passed","Sun Jun 08 01:54:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3645","testResetBusinessUnit","suite name","Sun Jun 08 01:57:18 GMT 2025","passed","Sun Jun 08 01:57:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","13221","testChangePasswordValidationMessages","suite name","Sun Jun 08 01:53:42 GMT 2025","passed","Sun Jun 08 01:53:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 01:50:02 GMT 2025","unknown","Sun Jun 08 01:50:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset company analyst password under company admin","15158","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 01:53:49 GMT 2025","passed","Sun Jun 08 01:54:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2658","testResetStatus","suite name","Sun Jun 08 01:59:11 GMT 2025","passed","Sun Jun 08 01:59:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","2313","testFilterAcquirersByStatus","suite name","Sun Jun 08 01:55:22 GMT 2025","passed","Sun Jun 08 01:55:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create company analyst under admin","24925","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 01:51:50 GMT 2025","passed","Sun Jun 08 01:52:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","3606","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 01:56:17 GMT 2025","passed","Sun Jun 08 01:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","5275","testSortByCreationDate","suite name","Sun Jun 08 01:53:33 GMT 2025","passed","Sun Jun 08 01:53:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the placeholder text for each field is correct.","1775","testVerifyPlaceholders","suite name","Sun Jun 08 01:58:27 GMT 2025","passed","Sun Jun 08 01:58:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful business unit addition to company (E2E test).","5048","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 01:51:11 GMT 2025","passed","Sun Jun 08 01:51:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2056","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 01:59:57 GMT 2025","passed","Sun Jun 08 01:59:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Card type displays only matching entries in the table.","2696","testFilterByCardType","suite name","Sun Jun 08 01:51:22 GMT 2025","passed","Sun Jun 08 01:51:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3572","testResetFilter","suite name","Sun Jun 08 01:53:41 GMT 2025","passed","Sun Jun 08 01:53:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2741","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 01:57:56 GMT 2025","passed","Sun Jun 08 01:57:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","13360","testChangePasswordValidationMessages","suite name","Sun Jun 08 01:53:21 GMT 2025","passed","Sun Jun 08 01:53:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3029","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 01:55:07 GMT 2025","passed","Sun Jun 08 01:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","2415","testResetFilter","suite name","Sun Jun 08 01:56:21 GMT 2025","passed","Sun Jun 08 01:56:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7513","testChangePassword","suite name","Sun Jun 08 01:55:14 GMT 2025","passed","Sun Jun 08 01:55:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new company admin under super admin","4759","testAddCompanyAdmin","suite name","Sun Jun 08 01:50:41 GMT 2025","passed","Sun Jun 08 01:50:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3038","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 01:58:03 GMT 2025","passed","Sun Jun 08 01:58:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4529","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 01:58:15 GMT 2025","passed","Sun Jun 08 01:58:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Adding a user with an existing email address results in an error message.","6588","testAddUserWithExistingEmail","suite name","Sun Jun 08 01:51:12 GMT 2025","passed","Sun Jun 08 01:51:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1687","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 01:57:09 GMT 2025","passed","Sun Jun 08 01:57:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3565","testResetCurrency","suite name","Sun Jun 08 01:58:07 GMT 2025","passed","Sun Jun 08 01:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify full lists of column headers in table and visible columns from Settings","4284","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 01:50:40 GMT 2025","passed","Sun Jun 08 01:50:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 01:50:02 GMT 2025","unknown","Sun Jun 08 01:50:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add new system admin under super admin","4701","testAddSystemAdmin","suite name","Sun Jun 08 01:51:03 GMT 2025","passed","Sun Jun 08 01:51:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","2412","testFilterByCardType","suite name","Sun Jun 08 01:51:29 GMT 2025","passed","Sun Jun 08 01:51:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3028","testResetCardType","suite name","Sun Jun 08 01:57:27 GMT 2025","passed","Sun Jun 08 01:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate and activate user under company admin","16053","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 01:52:20 GMT 2025","passed","Sun Jun 08 01:52:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check after clicking on Transactions user redirected to Transactions page","1733","testTransactionsLink","suite name","Sun Jun 08 01:54:55 GMT 2025","passed","Sun Jun 08 01:54:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","1020","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 01:57:43 GMT 2025","passed","Sun Jun 08 01:57:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","13061","testAddNewMerchants","suite name","Sun Jun 08 01:51:21 GMT 2025","passed","Sun Jun 08 01:51:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","3947","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 01:56:00 GMT 2025","passed","Sun Jun 08 01:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","2010","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 01:57:42 GMT 2025","passed","Sun Jun 08 01:57:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","5966","testFilterTransactionsByCurrency","suite name","Sun Jun 08 01:52:34 GMT 2025","passed","Sun Jun 08 01:52:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","914","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 01:56:10 GMT 2025","passed","Sun Jun 08 01:56:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","7946","testResetAppliedFilter","suite name","Sun Jun 08 01:52:05 GMT 2025","passed","Sun Jun 08 01:52:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3590","testResetCurrency","suite name","Sun Jun 08 01:57:59 GMT 2025","passed","Sun Jun 08 01:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2958","testResetMultiStatus","suite name","Sun Jun 08 01:58:31 GMT 2025","passed","Sun Jun 08 01:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the status is sent to the server","4154","testStatusRequestServer","suite name","Sun Jun 08 01:59:25 GMT 2025","passed","Sun Jun 08 01:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add business unit' button activation once some company is selected","7381","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 01:52:24 GMT 2025","passed","Sun Jun 08 01:52:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2048","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 01:56:03 GMT 2025","passed","Sun Jun 08 01:56:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","3204","testDownloadFiles","suite name","Sun Jun 08 01:55:19 GMT 2025","passed","Sun Jun 08 01:55:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on the RowsPerPage selector","1816","testCountOptionsSelectorRows","suite name","Sun Jun 08 01:51:08 GMT 2025","passed","Sun Jun 08 01:51:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4393","testResetAmount","suite name","Sun Jun 08 01:56:58 GMT 2025","passed","Sun Jun 08 01:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","819","testNavigateToReportsPage","suite name","Sun Jun 08 01:57:49 GMT 2025","passed","Sun Jun 08 01:57:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","2871","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 01:58:47 GMT 2025","passed","Sun Jun 08 01:58:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is remembered after first successful login with checked 'Remember me'","5817","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 01:50:36 GMT 2025","passed","Sun Jun 08 01:50:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2854","testResetStatus","suite name","Sun Jun 08 01:58:47 GMT 2025","passed","Sun Jun 08 01:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","2699","testCheckTransactionDetails","suite name","Sun Jun 08 01:55:01 GMT 2025","passed","Sun Jun 08 01:55:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Deactivate user by 'Change user activity button' and verify status change","14828","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 01:52:41 GMT 2025","passed","Sun Jun 08 01:52:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that company can be deleted","5185","testDeleteCompany","suite name","Sun Jun 08 01:55:46 GMT 2025","passed","Sun Jun 08 01:55:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' clean 'Company' input field","2613","testResetCompany","suite name","Sun Jun 08 01:57:42 GMT 2025","passed","Sun Jun 08 01:57:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter acquirers by status.","2436","testFilterAcquirersByStatus","suite name","Sun Jun 08 01:55:15 GMT 2025","passed","Sun Jun 08 01:55:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","1886","testTransactionSummary","suite name","Sun Jun 08 01:56:28 GMT 2025","passed","Sun Jun 08 01:56:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5430","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 01:55:53 GMT 2025","passed","Sun Jun 08 01:55:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Filename' column header sorts entries in alphabetical and reverse order","970","testSortingByFilename","suite name","Sun Jun 08 01:58:02 GMT 2025","passed","Sun Jun 08 01:58:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8583","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 01:57:21 GMT 2025","passed","Sun Jun 08 01:57:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","5410","testChooseAmountPopUp","suite name","Sun Jun 08 01:55:08 GMT 2025","passed","Sun Jun 08 01:55:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","7403","testFilterByStatus","suite name","Sun Jun 08 01:52:03 GMT 2025","passed","Sun Jun 08 01:52:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","2648","testAddCompanyWithSameName","suite name","Sun Jun 08 01:57:20 GMT 2025","passed","Sun Jun 08 01:57:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2845","testResetStatus","suite name","Sun Jun 08 01:59:18 GMT 2025","passed","Sun Jun 08 01:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2679","testResetStatus","suite name","Sun Jun 08 01:58:54 GMT 2025","passed","Sun Jun 08 01:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1044","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 01:54:38 GMT 2025","passed","Sun Jun 08 01:54:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","2855","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 01:58:55 GMT 2025","passed","Sun Jun 08 01:58:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Currency' dropdown toggles and contains options","1863","testOpenCurrencyDropdown","suite name","Sun Jun 08 01:53:59 GMT 2025","passed","Sun Jun 08 01:54:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9484","testFilterByStatus","suite name","Sun Jun 08 01:51:37 GMT 2025","passed","Sun Jun 08 01:51:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7501","testChangePassword","suite name","Sun Jun 08 01:55:02 GMT 2025","passed","Sun Jun 08 01:55:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","8598","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 01:51:38 GMT 2025","passed","Sun Jun 08 01:51:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","5002","testFilterTransactionsByAmount","suite name","Sun Jun 08 01:52:15 GMT 2025","passed","Sun Jun 08 01:52:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The visibility of elements in the 'Acquirers List' control panel","1601","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 01:57:03 GMT 2025","passed","Sun Jun 08 01:57:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4970","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 01:54:50 GMT 2025","passed","Sun Jun 08 01:54:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 01:56:16 GMT 2025","passed","Sun Jun 08 01:56:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1879","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 01:52:18 GMT 2025","passed","Sun Jun 08 01:52:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2949","testResetStatus","suite name","Sun Jun 08 01:59:02 GMT 2025","passed","Sun Jun 08 01:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","4732","testEditAmount","suite name","Sun Jun 08 01:55:34 GMT 2025","passed","Sun Jun 08 01:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
