"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","2307","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 10:43:59 GMT 2025","passed","Thu Apr 24 10:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with an already existing name","3951","testAddCompanyWithSameName","Surefire suite","Thu Apr 24 10:41:48 GMT 2025","passed","Thu Apr 24 10:41:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","2854","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 10:40:48 GMT 2025","passed","Thu Apr 24 10:40:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","3961","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 10:41:17 GMT 2025","passed","Thu Apr 24 10:41:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3116","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 10:38:04 GMT 2025","passed","Thu Apr 24 10:38:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Added company appears in the 'Select company' dropdown list","5906","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 24 10:41:39 GMT 2025","passed","Thu Apr 24 10:41:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the Header","220","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 10:44:26 GMT 2025","passed","Thu Apr 24 10:44:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Company creation with Cyrillic symbols","8738","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 10:42:26 GMT 2025","passed","Thu Apr 24 10:42:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message when trying to create a company with invalid length and special characters.","4548","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 10:41:08 GMT 2025","passed","Thu Apr 24 10:41:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3206","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 10:39:51 GMT 2025","passed","Thu Apr 24 10:39:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying selected currency","3076","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 10:42:59 GMT 2025","passed","Thu Apr 24 10:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","1","Добавить ожидание для нажатия Transactions","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2328","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 10:39:39 GMT 2025","passed","Thu Apr 24 10:39:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","3137","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 10:43:32 GMT 2025","passed","Thu Apr 24 10:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 10:38:08 GMT 2025","passed","Thu Apr 24 10:38:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","4332","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 10:43:23 GMT 2025","passed","Thu Apr 24 10:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","2947","testVerifyPlaceholders","Surefire suite","Thu Apr 24 10:42:19 GMT 2025","passed","Thu Apr 24 10:42:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that Logo in header contains text 'NPGW' and image","32","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 10:44:37 GMT 2025","passed","Thu Apr 24 10:44:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Amount","3856","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 10:43:14 GMT 2025","passed","Thu Apr 24 10:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","1976","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 10:44:31 GMT 2025","passed","Thu Apr 24 10:44:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3352","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 10:38:23 GMT 2025","passed","Thu Apr 24 10:38:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1715","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 10:43:46 GMT 2025","passed","Thu Apr 24 10:43:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 10:44:47 GMT 2025","passed","Thu Apr 24 10:44:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","1440","testCountSelectorRows","Surefire suite","Thu Apr 24 10:42:47 GMT 2025","passed","Thu Apr 24 10:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8038","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 10:38:30 GMT 2025","passed","Thu Apr 24 10:38:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company creation with Latin symbols","5318","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 10:40:38 GMT 2025","passed","Thu Apr 24 10:40:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3663","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 10:42:11 GMT 2025","passed","Thu Apr 24 10:42:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9904","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 10:45:18 GMT 2025","passed","Thu Apr 24 10:45:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3709","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 10:41:31 GMT 2025","passed","Thu Apr 24 10:41:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1977","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 10:38:57 GMT 2025","passed","Thu Apr 24 10:38:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","5051","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 10:40:00 GMT 2025","passed","Thu Apr 24 10:40:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2522","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 10:44:58 GMT 2025","passed","Thu Apr 24 10:45:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1929","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 10:43:39 GMT 2025","passed","Thu Apr 24 10:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"error message 'From should be lesser than To' appears","2788","testErrorMessageByAmount","Surefire suite","Thu Apr 24 10:42:52 GMT 2025","passed","Thu Apr 24 10:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2364","testOpenStatusDropdown","Surefire suite","Thu Apr 24 10:39:22 GMT 2025","passed","Thu Apr 24 10:39:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3594","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 10:42:04 GMT 2025","passed","Thu Apr 24 10:42:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8777","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 10:38:44 GMT 2025","passed","Thu Apr 24 10:38:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1079","testNavigateToReportsPage","Surefire suite","Thu Apr 24 10:44:51 GMT 2025","passed","Thu Apr 24 10:44:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2142","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 10:38:14 GMT 2025","passed","Thu Apr 24 10:38:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2373","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 10:39:45 GMT 2025","passed","Thu Apr 24 10:39:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 10:37:43 GMT 2025","unknown","Thu Apr 24 10:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying rows per page options when clicking on Selector Rows","1671","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 10:42:41 GMT 2025","passed","Thu Apr 24 10:42:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","4075","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 10:39:05 GMT 2025","passed","Thu Apr 24 10:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","113","testNavigateToLoginPage","Surefire suite","Thu Apr 24 10:37:58 GMT 2025","passed","Thu Apr 24 10:37:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3868","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 10:41:56 GMT 2025","passed","Thu Apr 24 10:42:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Company' window displays the correct title in the header.","2784","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 10:41:24 GMT 2025","passed","Thu Apr 24 10:41:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying selected currency","3223","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 10:43:07 GMT 2025","passed","Thu Apr 24 10:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","10221","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 10:40:09 GMT 2025","passed","Thu Apr 24 10:40:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","2501","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 10:40:55 GMT 2025","passed","Thu Apr 24 10:40:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","12884","testChangePassword","Surefire suite","Thu Apr 24 10:44:03 GMT 2025","passed","Thu Apr 24 10:44:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","9681","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 10:40:24 GMT 2025","passed","Thu Apr 24 10:40:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2149","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 10:38:11 GMT 2025","passed","Thu Apr 24 10:38:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4122","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 10:37:59 GMT 2025","passed","Thu Apr 24 10:38:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see Payment Method Options","2371","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 10:43:52 GMT 2025","passed","Thu Apr 24 10:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
