"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","11984","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 17 12:07:00 GMT 2025","passed","Sat May 17 12:07:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","3697","testRememberMeCheckedSavesUserEmail","suite name","Sat May 17 12:05:32 GMT 2025","passed","Sat May 17 12:05:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 12:05:09 GMT 2025","unknown","Sat May 17 12:05:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23447","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 12:07:29 GMT 2025","passed","Sat May 17 12:07:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Validates successful company creation and correct field persistence (E2E test).","14785","testAddCompanyEndToEndTest","suite name","Sat May 17 12:08:09 GMT 2025","passed","Sat May 17 12:08:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6677","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 12:07:00 GMT 2025","passed","Sat May 17 12:07:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","4003","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 12:11:01 GMT 2025","passed","Sat May 17 12:11:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","3352","testTransactionsLink","suite name","Sat May 17 12:06:50 GMT 2025","passed","Sat May 17 12:06:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Sat May 17 12:06:24 GMT 2025","passed","Sat May 17 12:06:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","4989","testAddCompanyByFillRequiredFields","suite name","Sat May 17 12:08:01 GMT 2025","passed","Sat May 17 12:08:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","3558","testLightColorThemeSwitch","suite name","Sat May 17 12:06:27 GMT 2025","passed","Sat May 17 12:06:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","3210","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 12:08:50 GMT 2025","passed","Sat May 17 12:08:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the dialog is closed by clicking on the 'Close' icon","11673","testVerifyDialogClosedByClickIconClose","suite name","Sat May 17 12:06:57 GMT 2025","passed","Sat May 17 12:07:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify validation messages when creating Acquirer with invalid input.","3763","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 12:10:44 GMT 2025","passed","Sat May 17 12:10:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 12:05:09 GMT 2025","unknown","Sat May 17 12:05:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4518","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 12:09:56 GMT 2025","passed","Sat May 17 12:10:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","2191","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 17 12:10:51 GMT 2025","passed","Sat May 17 12:10:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify validation messages when creating Acquirer with invalid input.","4853","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 12:10:35 GMT 2025","passed","Sat May 17 12:10:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 12:05:09 GMT 2025","unknown","Sat May 17 12:05:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3690","testSelectAcquirerDropdownFunctionality","suite name","Sat May 17 12:08:20 GMT 2025","passed","Sat May 17 12:08:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4778","testResetCurrency","suite name","Sat May 17 12:10:26 GMT 2025","passed","Sat May 17 12:10:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5422","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 17 12:09:19 GMT 2025","passed","Sat May 17 12:09:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the number of rows on the screen when selecting Selector Rows.","2021","testCountSelectorRows","suite name","Sat May 17 12:08:16 GMT 2025","passed","Sat May 17 12:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify default filter state was applied once reset","13071","testResetAppliedFilter","suite name","Sat May 17 12:06:37 GMT 2025","passed","Sat May 17 12:06:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 12:05:41 GMT 2025","passed","Sat May 17 12:05:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","2707","testDarkColorThemeSwitch","suite name","Sat May 17 12:06:17 GMT 2025","passed","Sat May 17 12:06:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 17 12:05:09 GMT 2025","unknown","Sat May 17 12:05:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","1796","testErrorMessageForReversedDateRange","suite name","Sat May 17 12:09:39 GMT 2025","passed","Sat May 17 12:09:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6043","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 12:07:18 GMT 2025","passed","Sat May 17 12:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Login page'","90","testNavigateToLoginPage","suite name","Sat May 17 12:05:31 GMT 2025","passed","Sat May 17 12:05:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
