"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","5714","testAddCompanyByFillRequiredFields","suite name","Sun Jun 29 17:24:36 GMT 2025","passed","Sun Jun 29 17:24:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12202","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 17:22:40 GMT 2025","passed","Sun Jun 29 17:22:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1715","testResetStatus","suite name","Sun Jun 29 17:34:21 GMT 2025","passed","Sun Jun 29 17:34:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14595","testFilterByStatus","suite name","Sun Jun 29 17:29:08 GMT 2025","passed","Sun Jun 29 17:29:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4826","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 17:20:02 GMT 2025","passed","Sun Jun 29 17:20:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8587","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 17:32:46 GMT 2025","passed","Sun Jun 29 17:32:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'System administration page'","1192","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 17:28:32 GMT 2025","passed","Sun Jun 29 17:28:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify company analyst can be deleted","11735","testDeleteCompanyAnalyst","suite name","Sun Jun 29 17:30:06 GMT 2025","passed","Sun Jun 29 17:30:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","16602","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 17:27:21 GMT 2025","passed","Sun Jun 29 17:27:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1000","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 17:35:38 GMT 2025","passed","Sun Jun 29 17:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","11344","testFilterByStatus","suite name","Sun Jun 29 17:30:10 GMT 2025","passed","Sun Jun 29 17:30:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12641","testFilterByStatus","suite name","Sun Jun 29 17:29:30 GMT 2025","passed","Sun Jun 29 17:29:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","12607","testDeleteAcquirer","suite name","Sun Jun 29 17:24:09 GMT 2025","passed","Sun Jun 29 17:24:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Amount","10943","testFilterTransactionsByAmount","suite name","Sun Jun 29 17:30:28 GMT 2025","passed","Sun Jun 29 17:30:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options","2400","testOpenCurrencyDropdown","suite name","Sun Jun 29 17:20:47 GMT 2025","passed","Sun Jun 29 17:20:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7052","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 17:21:49 GMT 2025","passed","Sun Jun 29 17:21:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying the default number of rows on the RowsPerPage selector","6795","testCountSelectorRows","suite name","Sun Jun 29 17:28:16 GMT 2025","passed","Sun Jun 29 17:28:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 17:18:36 GMT 2025","unknown","Sun Jun 29 17:18:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1655","testResetStatus","suite name","Sun Jun 29 17:35:02 GMT 2025","passed","Sun Jun 29 17:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","9069","testTransactionSummary","suite name","Sun Jun 29 17:27:11 GMT 2025","passed","Sun Jun 29 17:27:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7994","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 17:25:47 GMT 2025","passed","Sun Jun 29 17:25:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by date range","2007","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 17:31:54 GMT 2025","passed","Sun Jun 29 17:31:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the user can switch to the dark theme","973","testDarkColorThemeSwitch","suite name","Sun Jun 29 17:20:23 GMT 2025","passed","Sun Jun 29 17:20:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the active and inactive merchant acquirers can be added","20389","testAddMerchantAcquirer","suite name","Sun Jun 29 17:19:34 GMT 2025","passed","Sun Jun 29 17:19:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Download files: PDF, Excel, CSV","8025","testDownloadFiles","suite name","Sun Jun 29 17:30:40 GMT 2025","passed","Sun Jun 29 17:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Reset filter cleans all the filters applied","25504","testResetAllTheFilters","suite name","Sun Jun 29 17:20:56 GMT 2025","passed","Sun Jun 29 17:21:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify company admin can be deleted","11995","testDeleteCompanyAdmin","suite name","Sun Jun 29 17:29:46 GMT 2025","passed","Sun Jun 29 17:29:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","15101","testChangePasswordValidationMessages","suite name","Sun Jun 29 17:19:21 GMT 2025","passed","Sun Jun 29 17:19:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6465","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 17:23:56 GMT 2025","passed","Sun Jun 29 17:24:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see 'Card type' options","983","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 17:35:45 GMT 2025","passed","Sun Jun 29 17:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","15186","testChangePasswordValidationMessages","suite name","Sun Jun 29 17:18:54 GMT 2025","passed","Sun Jun 29 17:19:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 17:18:36 GMT 2025","unknown","Sun Jun 29 17:18:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12240","testVerifyAcquirerStatus","suite name","Sun Jun 29 17:23:22 GMT 2025","passed","Sun Jun 29 17:23:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2218","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 17:19:08 GMT 2025","passed","Sun Jun 29 17:19:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8275","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 17:24:58 GMT 2025","passed","Sun Jun 29 17:25:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Create' button is disabled when required fields are not filled.","3591","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 17:25:21 GMT 2025","passed","Sun Jun 29 17:25:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1634","testResetStatus","suite name","Sun Jun 29 17:34:29 GMT 2025","passed","Sun Jun 29 17:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1151","testTransactionsLink","suite name","Sun Jun 29 17:21:40 GMT 2025","passed","Sun Jun 29 17:21:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","958","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 17:36:01 GMT 2025","passed","Sun Jun 29 17:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct merchant ID is sent to the server","5488","testCheckMerchantId","suite name","Sun Jun 29 17:26:29 GMT 2025","passed","Sun Jun 29 17:26:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Editing a business unit updates its name while preserving the same ID","9796","testEditBusinessUnit","suite name","Sun Jun 29 17:23:54 GMT 2025","passed","Sun Jun 29 17:24:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2072","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 17:19:11 GMT 2025","passed","Sun Jun 29 17:19:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 29 17:18:36 GMT 2025","unknown","Sun Jun 29 17:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","13913","testRequestToServer","suite name","Sun Jun 29 17:32:28 GMT 2025","passed","Sun Jun 29 17:32:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Dashboard page' after login","55","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 17:26:51 GMT 2025","passed","Sun Jun 29 17:26:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","8827","testFilterTransactionsByCurrency","suite name","Sun Jun 29 17:31:18 GMT 2025","passed","Sun Jun 29 17:31:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1986","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 17:19:04 GMT 2025","passed","Sun Jun 29 17:19:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12512","testAddAcquirer","suite name","Sun Jun 29 17:24:39 GMT 2025","passed","Sun Jun 29 17:24:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"The company info block can be hidden and shown via settings.","7924","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 17:31:32 GMT 2025","passed","Sun Jun 29 17:31:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1548","testResetStatus","suite name","Sun Jun 29 17:34:38 GMT 2025","passed","Sun Jun 29 17:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","2334","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 17:32:19 GMT 2025","passed","Sun Jun 29 17:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the color theme matching with the default browser theme","54","testDefaultThemeMatching","suite name","Sun Jun 29 17:20:32 GMT 2025","passed","Sun Jun 29 17:20:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 17:18:36 GMT 2025","unknown","Sun Jun 29 17:18:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct transaction summary mock data is displayed on Dashboard page","10664","testTransactionSummaryMock","suite name","Sun Jun 29 17:27:28 GMT 2025","passed","Sun Jun 29 17:27:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","8408","testFilterAcquirersByStatus","suite name","Sun Jun 29 17:20:24 GMT 2025","passed","Sun Jun 29 17:20:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1608","testResetCurrency","suite name","Sun Jun 29 17:33:48 GMT 2025","passed","Sun Jun 29 17:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","2910","testResetAmountValues","suite name","Sun Jun 29 17:32:59 GMT 2025","passed","Sun Jun 29 17:33:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1687","testResetStatus","suite name","Sun Jun 29 17:34:45 GMT 2025","passed","Sun Jun 29 17:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6208","testCountOptionsSelectorRows","suite name","Sun Jun 29 17:28:02 GMT 2025","passed","Sun Jun 29 17:28:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","15821","testChangePasswordValidationMessages","suite name","Sun Jun 29 17:19:49 GMT 2025","passed","Sun Jun 29 17:20:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","11649","testFilterByStatus","suite name","Sun Jun 29 17:29:50 GMT 2025","passed","Sun Jun 29 17:30:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","16468","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 17:18:52 GMT 2025","passed","Sun Jun 29 17:19:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check possibility to select an appropriate acquirer to merchant","14951","testSelectAcquirer","suite name","Sun Jun 29 17:21:48 GMT 2025","passed","Sun Jun 29 17:22:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that Logo in header contains text 'NPGW' and image","129","testLogoContainsTextAndImage","suite name","Sun Jun 29 17:21:04 GMT 2025","passed","Sun Jun 29 17:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that company cannot be deleted if there are users assigned to it","16131","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 17:32:03 GMT 2025","passed","Sun Jun 29 17:32:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1848","testResetCurrency","suite name","Sun Jun 29 17:33:56 GMT 2025","passed","Sun Jun 29 17:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 17:18:36 GMT 2025","unknown","Sun Jun 29 17:18:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Company' input field","3514","testResetCompany","suite name","Sun Jun 29 17:33:38 GMT 2025","passed","Sun Jun 29 17:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16783","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 17:29:21 GMT 2025","passed","Sun Jun 29 17:29:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7317","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 17:18:55 GMT 2025","passed","Sun Jun 29 17:19:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"All key chart elements are correctly displayed","9234","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 17:27:47 GMT 2025","passed","Sun Jun 29 17:27:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4979","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 17:26:28 GMT 2025","passed","Sun Jun 29 17:26:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","9329","testChangePassword","suite name","Sun Jun 29 17:22:06 GMT 2025","passed","Sun Jun 29 17:22:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 17:18:36 GMT 2025","unknown","Sun Jun 29 17:18:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset company analyst password under company admin","18469","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 17:28:55 GMT 2025","passed","Sun Jun 29 17:29:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","5747","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 17:27:11 GMT 2025","passed","Sun Jun 29 17:27:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1800","testResetCurrency","suite name","Sun Jun 29 17:34:04 GMT 2025","passed","Sun Jun 29 17:34:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10969","testDataMatching","suite name","Sun Jun 29 17:30:22 GMT 2025","passed","Sun Jun 29 17:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error is displayed when trying to create a company with an already existing name","4753","testAddCompanyWithSameName","suite name","Sun Jun 29 17:25:09 GMT 2025","passed","Sun Jun 29 17:25:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","11208","testFilterByStatus","suite name","Sun Jun 29 17:28:30 GMT 2025","passed","Sun Jun 29 17:28:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3648","testErrorMessageByAmount","suite name","Sun Jun 29 17:31:49 GMT 2025","passed","Sun Jun 29 17:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Amount","5042","testEditAmount","suite name","Sun Jun 29 17:31:36 GMT 2025","passed","Sun Jun 29 17:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
