"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2096","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 19:54:32 GMT 2025","passed","Tue Apr 15 19:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","4874","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 19:55:44 GMT 2025","passed","Tue Apr 15 19:55:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Added company appears in the 'Select company' dropdown list","7521","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 19:56:30 GMT 2025","passed","Tue Apr 15 19:56:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","8849","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 19:53:02 GMT 2025","passed","Tue Apr 15 19:53:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Cyrillic symbols","8557","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 19:57:37 GMT 2025","passed","Tue Apr 15 19:57:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Create' button is disabled when required fields are not filled.","2838","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 19:56:09 GMT 2025","passed","Tue Apr 15 19:56:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2295","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 19:53:15 GMT 2025","passed","Tue Apr 15 19:53:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3776","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:56:57 GMT 2025","passed","Tue Apr 15 19:57:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","12992","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 19:57:20 GMT 2025","passed","Tue Apr 15 19:57:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","1369","testTransactionsLink","Surefire suite","Tue Apr 15 19:58:23 GMT 2025","passed","Tue Apr 15 19:58:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying the number of rows on the screen when selecting Selector Rows.","956","testCountSelectorRows","Surefire suite","Tue Apr 15 19:55:05 GMT 2025","passed","Tue Apr 15 19:55:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Tue Apr 15 19:54:36 GMT 2025","passed","Tue Apr 15 19:54:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","3983","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 19:57:59 GMT 2025","passed","Tue Apr 15 19:58:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page' after logout","240","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 19:53:40 GMT 2025","passed","Tue Apr 15 19:53:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3084","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 19:54:42 GMT 2025","passed","Tue Apr 15 19:54:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on Selector Rows","1521","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 19:55:00 GMT 2025","passed","Tue Apr 15 19:55:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1378","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:54:46 GMT 2025","passed","Tue Apr 15 19:54:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","617","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 19:58:15 GMT 2025","passed","Tue Apr 15 19:58:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button activation once some company is selected","8205","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 19:53:22 GMT 2025","passed","Tue Apr 15 19:53:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","3881","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 19:54:37 GMT 2025","passed","Tue Apr 15 19:54:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1364","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:54:53 GMT 2025","passed","Tue Apr 15 19:54:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","3954","testAddUser","Surefire suite","Tue Apr 15 19:54:04 GMT 2025","failed","Tue Apr 15 19:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","3850","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 19:57:50 GMT 2025","passed","Tue Apr 15 19:57:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8621","testAddUser","Surefire suite","Tue Apr 15 19:53:51 GMT 2025","passed","Tue Apr 15 19:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4064","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:57:05 GMT 2025","passed","Tue Apr 15 19:57:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see selector Status Options","1868","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 19:55:19 GMT 2025","passed","Tue Apr 15 19:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3666","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:56:49 GMT 2025","passed","Tue Apr 15 19:56:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2894","testVerifyPlaceholders","Surefire suite","Tue Apr 15 19:57:13 GMT 2025","passed","Tue Apr 15 19:57:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","93","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 19:55:11 GMT 2025","passed","Tue Apr 15 19:55:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","9794","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 19:52:48 GMT 2025","passed","Tue Apr 15 19:52:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3128","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 19:56:22 GMT 2025","passed","Tue Apr 15 19:56:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","240","testNavigateToReportsPage","Surefire suite","Tue Apr 15 19:53:45 GMT 2025","passed","Tue Apr 15 19:53:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1359","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:54:48 GMT 2025","passed","Tue Apr 15 19:54:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","761","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 19:55:15 GMT 2025","passed","Tue Apr 15 19:55:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14390","testAddUser","Surefire suite","Tue Apr 15 19:54:12 GMT 2025","failed","Tue Apr 15 19:54:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Company' window displays the correct title in the header.","2435","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 19:58:07 GMT 2025","passed","Tue Apr 15 19:58:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 19:52:29 GMT 2025","unknown","Tue Apr 15 19:52:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
