"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2661","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 21:34:23 GMT 2025","passed","Wed Apr 30 21:34:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1893","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 30 21:27:32 GMT 2025","passed","Wed Apr 30 21:27:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1175","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 21:25:50 GMT 2025","passed","Wed Apr 30 21:25:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","1746","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 21:28:42 GMT 2025","passed","Wed Apr 30 21:28:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifying that we can switch the page when we click next button","2954","testPaginationNextButton","Surefire suite","Wed Apr 30 21:31:19 GMT 2025","passed","Wed Apr 30 21:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message when trying to create a company with invalid length and special characters.","1997","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 21:28:48 GMT 2025","passed","Wed Apr 30 21:28:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1967","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 21:26:14 GMT 2025","passed","Wed Apr 30 21:26:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7259","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed Apr 30 21:27:21 GMT 2025","passed","Wed Apr 30 21:27:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter acquirers by status.","2904","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 21:26:48 GMT 2025","passed","Wed Apr 30 21:26:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","1361","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 21:32:39 GMT 2025","passed","Wed Apr 30 21:32:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3577","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 21:29:23 GMT 2025","passed","Wed Apr 30 21:29:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7402","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 30 21:26:20 GMT 2025","passed","Wed Apr 30 21:26:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","3338","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 21:30:48 GMT 2025","passed","Wed Apr 30 21:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1677","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 21:33:48 GMT 2025","passed","Wed Apr 30 21:33:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the Header","436","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 21:32:15 GMT 2025","passed","Wed Apr 30 21:32:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User email is remembered after first successful login with checked 'Remember me'","4398","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 21:25:40 GMT 2025","passed","Wed Apr 30 21:25:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","20435","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 21:29:42 GMT 2025","passed","Wed Apr 30 21:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new Merchant with 'Add business unit' button","14604","testAddNewMerchants","Surefire suite","Wed Apr 30 21:33:02 GMT 2025","passed","Wed Apr 30 21:33:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that click on Logo return user to the dashboard page from other pages","2506","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 21:32:08 GMT 2025","passed","Wed Apr 30 21:32:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6954","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 30 21:27:01 GMT 2025","passed","Wed Apr 30 21:27:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5577","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 21:27:39 GMT 2025","passed","Wed Apr 30 21:27:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Cyrillic symbols","7592","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 21:28:11 GMT 2025","passed","Wed Apr 30 21:28:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see selector Status Options","2570","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 21:32:00 GMT 2025","passed","Wed Apr 30 21:32:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Login page'","115","testNavigateToLoginPage","Surefire suite","Wed Apr 30 21:25:38 GMT 2025","passed","Wed Apr 30 21:25:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","2822","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 21:30:18 GMT 2025","passed","Wed Apr 30 21:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3537","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 21:27:13 GMT 2025","passed","Wed Apr 30 21:27:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Create' button is disabled when required fields are not filled.","2107","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 21:28:30 GMT 2025","passed","Wed Apr 30 21:28:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset Amount Values","6698","testResetAmountValues","Surefire suite","Wed Apr 30 21:31:34 GMT 2025","passed","Wed Apr 30 21:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3186","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 21:34:09 GMT 2025","passed","Wed Apr 30 21:34:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4040","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 30 21:25:45 GMT 2025","passed","Wed Apr 30 21:25:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1836","testOpenStatusDropdown","Surefire suite","Wed Apr 30 21:26:55 GMT 2025","passed","Wed Apr 30 21:26:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to  file","4362","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 21:31:26 GMT 2025","passed","Wed Apr 30 21:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying selected currency","3902","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 21:31:04 GMT 2025","passed","Wed Apr 30 21:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","3130","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 21:26:40 GMT 2025","passed","Wed Apr 30 21:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","3497","testErrorMessageByAmount","Surefire suite","Wed Apr 30 21:30:40 GMT 2025","passed","Wed Apr 30 21:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3391","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 21:29:08 GMT 2025","passed","Wed Apr 30 21:29:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 21:25:58 GMT 2025","passed","Wed Apr 30 21:25:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 21:25:52 GMT 2025","passed","Wed Apr 30 21:25:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","5429","testEditAmount","Surefire suite","Wed Apr 30 21:30:30 GMT 2025","passed","Wed Apr 30 21:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying the number of rows on the screen when selecting Selector Rows.","1937","testCountSelectorRows","Surefire suite","Wed Apr 30 21:30:24 GMT 2025","passed","Wed Apr 30 21:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1955","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 21:31:13 GMT 2025","passed","Wed Apr 30 21:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that Logo in header contains text 'NPGW' and image","391","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 21:32:26 GMT 2025","passed","Wed Apr 30 21:32:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify 'Add business unit' button activation once some company is selected","8663","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 21:33:55 GMT 2025","passed","Wed Apr 30 21:34:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","1942","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 21:28:36 GMT 2025","passed","Wed Apr 30 21:28:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3231","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 30 21:29:01 GMT 2025","passed","Wed Apr 30 21:29:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","3222","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 30 21:32:19 GMT 2025","passed","Wed Apr 30 21:32:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4524","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 21:26:05 GMT 2025","passed","Wed Apr 30 21:26:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company info and save","6282","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 30 21:25:30 GMT 2025","passed","Wed Apr 30 21:25:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify full lists of column headers in table and visible columns from Settings","5480","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 21:29:32 GMT 2025","passed","Wed Apr 30 21:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 21:32:44 GMT 2025","passed","Wed Apr 30 21:32:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying selected currency","4155","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 21:30:56 GMT 2025","passed","Wed Apr 30 21:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 21:25:11 GMT 2025","unknown","Wed Apr 30 21:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
