"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9690","testTransactionSearchByNpgwReference","suite name","Mon Sep 01 04:02:31 GMT 2025","passed","Mon Sep 01 04:02:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Create new company admin user as super","6897","testCreateCompanyAdminUser","suite name","Mon Sep 01 03:54:33 GMT 2025","passed","Mon Sep 01 03:54:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify error appears when creating an Acquirer with a duplicate name.","7647","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 01 04:08:08 GMT 2025","passed","Mon Sep 01 04:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"User navigate to 'Dashboard page' after login","910","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 01 03:58:53 GMT 2025","passed","Mon Sep 01 03:58:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","8463","testTransactionSummaryMock","suite name","Mon Sep 01 03:59:41 GMT 2025","passed","Mon Sep 01 03:59:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","5747","testFilterAcquirersByStatus","suite name","Mon Sep 01 04:04:34 GMT 2025","passed","Mon Sep 01 04:04:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3500","testResetCompany","suite name","Mon Sep 01 04:01:46 GMT 2025","passed","Mon Sep 01 04:01:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6389","testCountOptionsSelectorRows","suite name","Mon Sep 01 04:05:45 GMT 2025","passed","Mon Sep 01 04:05:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2050","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 01 04:04:20 GMT 2025","passed","Mon Sep 01 04:04:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3628","testControlNameLengthRestrictions","suite name","Mon Sep 01 04:10:07 GMT 2025","passed","Mon Sep 01 04:10:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Validates successful company creation and correct field persistence.","13684","testAddCompany","suite name","Mon Sep 01 04:02:54 GMT 2025","passed","Mon Sep 01 04:03:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check that Logo in header contains text 'NPGW' and image","1070","testLogoContainsTextAndImage","suite name","Mon Sep 01 03:56:05 GMT 2025","passed","Mon Sep 01 03:56:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","7624","testChangePassword","suite name","Mon Sep 01 04:02:35 GMT 2025","passed","Mon Sep 01 04:02:43 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"The company info block can be hidden and shown via settings.","4945","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 01 04:03:03 GMT 2025","passed","Mon Sep 01 04:03:08 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10250","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Sep 01 04:12:10 GMT 2025","passed","Mon Sep 01 04:12:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3755","testAddCompanyFormValidationWhenEmpty","suite name","Mon Sep 01 04:03:16 GMT 2025","passed","Mon Sep 01 04:03:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filter transactions by business unit","5879","testFilterTransactionsByBusinessUnit","suite name","Mon Sep 01 04:06:54 GMT 2025","passed","Mon Sep 01 04:07:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1370","testVisibilityOfControlPanelElements","suite name","Mon Sep 01 04:02:41 GMT 2025","passed","Mon Sep 01 04:02:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","14980","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 03:59:05 GMT 2025","passed","Mon Sep 01 03:59:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13349","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 01 04:05:31 GMT 2025","passed","Mon Sep 01 04:05:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Super admin can see all the company's business units in the Business unit dropdown list","3386","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 01 04:02:22 GMT 2025","passed","Mon Sep 01 04:02:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct merchant ID is sent to the server","3141","testCheckMerchantIdAsTestUser","suite name","Mon Sep 01 03:58:44 GMT 2025","passed","Mon Sep 01 03:58:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that business unit cannot be deleted if there are users associated with it","6438","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 01 03:56:59 GMT 2025","passed","Mon Sep 01 03:57:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset' button clears selected filter values and resets them to default.","9032","testResetFilter","suite name","Mon Sep 01 04:04:56 GMT 2025","passed","Mon Sep 01 04:05:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","31779","testFilterByStatus","suite name","Mon Sep 01 04:06:07 GMT 2025","passed","Mon Sep 01 04:06:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Priority icons for only one Business unit control","11154","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 01 04:11:20 GMT 2025","passed","Mon Sep 01 04:11:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Merchant acquirer can be successfully deleted","14272","testDeleteMerchantAcquirer","suite name","Mon Sep 01 03:56:16 GMT 2025","passed","Mon Sep 01 03:56:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","9592","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 01 04:00:09 GMT 2025","passed","Mon Sep 01 04:00:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"'Reset filter' clears selected options to default","6885","testResetFilter","suite name","Mon Sep 01 03:59:24 GMT 2025","passed","Mon Sep 01 03:59:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7798","testResetCurrencyAsAdmin","suite name","Mon Sep 01 04:03:42 GMT 2025","passed","Mon Sep 01 04:03:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"User navigate to 'Dashboard page' after login","836","testNavigateToDashboardAfterLogin","suite name","Mon Sep 01 03:59:21 GMT 2025","passed","Mon Sep 01 03:59:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7146","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 04:06:15 GMT 2025","passed","Mon Sep 01 04:06:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1418","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 03:53:54 GMT 2025","passed","Mon Sep 01 03:53:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify text content for Header and Main body on 'Delete control' dialog","3235","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 01 04:12:06 GMT 2025","passed","Mon Sep 01 04:12:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that an acquirer can be deleted","14560","testDeleteAcquirerMid","suite name","Mon Sep 01 04:08:43 GMT 2025","passed","Mon Sep 01 04:08:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify text content for Header and Main body on 'Change control activity' dialog","4597","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 01 04:13:22 GMT 2025","passed","Mon Sep 01 04:13:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error is displayed when trying to create a company with special characters in the name.","3993","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 01 04:04:06 GMT 2025","passed","Mon Sep 01 04:04:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The transaction table data on the UI matches the exported Excel file data.","22057","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 01 04:09:44 GMT 2025","passed","Mon Sep 01 04:10:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Correct transaction summary is displayed on Dashboard page","9219","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 01 03:53:59 GMT 2025","passed","Mon Sep 01 03:54:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"The presence of the dropdown options export table data to file","9460","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 01 04:01:03 GMT 2025","passed","Mon Sep 01 04:01:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The transaction table data on the UI matches the exported PDF file data.","25329","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 01 04:10:10 GMT 2025","passed","Mon Sep 01 04:10:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that a new business unit wasn't added once click 'Close' button","4269","testCloseButtonAndDiscardChanges","suite name","Mon Sep 01 04:04:33 GMT 2025","passed","Mon Sep 01 04:04:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Tooltips for available actions check","8114","testTooltipsForAcquirersTable","suite name","Mon Sep 01 04:06:23 GMT 2025","passed","Mon Sep 01 04:06:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7760","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 01 04:00:01 GMT 2025","passed","Mon Sep 01 04:00:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that user can see 'Card type' options","1799","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 01 04:02:26 GMT 2025","passed","Mon Sep 01 04:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8366","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 01 04:03:44 GMT 2025","passed","Mon Sep 01 04:03:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Change company analyst role to company admin and change it's status as company admin","15563","testEditUserAsAdmin","suite name","Mon Sep 01 04:01:25 GMT 2025","passed","Mon Sep 01 04:01:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that users can be sorted alphabetically","2708","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 01 04:00:20 GMT 2025","passed","Mon Sep 01 04:00:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that the user can switch to the light theme","3024","testLightColorThemeSwitch","suite name","Mon Sep 01 03:56:00 GMT 2025","passed","Mon Sep 01 03:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6928","testRowsPerPageDropdownOptions","suite name","Mon Sep 01 04:05:21 GMT 2025","passed","Mon Sep 01 04:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4412","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 01 04:04:28 GMT 2025","passed","Mon Sep 01 04:04:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8759","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 01 04:07:18 GMT 2025","passed","Mon Sep 01 04:07:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify,Control name is immutable","3134","testNotEditControlName","suite name","Mon Sep 01 04:13:03 GMT 2025","passed","Mon Sep 01 04:13:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13078","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 01 04:05:06 GMT 2025","passed","Mon Sep 01 04:05:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Delete Active Fraud Control not added to Business Unit","6539","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 01 04:13:27 GMT 2025","passed","Mon Sep 01 04:13:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","20951","testCompaniesBusinessUnitsPresence","suite name","Mon Sep 01 03:55:54 GMT 2025","passed","Mon Sep 01 03:56:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset Amount Values","5770","testResetAmountValuesAsAdmin","suite name","Mon Sep 01 04:03:27 GMT 2025","passed","Mon Sep 01 04:03:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
