"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","7245","testAddSystemAdmin","suite name","Mon Jul 14 13:55:47 GMT 2025","passed","Mon Jul 14 13:55:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","6345","testChangePassword","suite name","Mon Jul 14 14:00:50 GMT 2025","passed","Mon Jul 14 14:00:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter transactions by business unit","3648","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 14 13:52:59 GMT 2025","passed","Mon Jul 14 13:53:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message 'From should be lesser than To' appears","3606","testErrorMessageByAmount","suite name","Mon Jul 14 13:50:02 GMT 2025","passed","Mon Jul 14 13:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with an already existing name","4033","testAddCompanyWithSameName","suite name","Mon Jul 14 14:02:21 GMT 2025","passed","Mon Jul 14 14:02:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Check that after click on transactions in column NPGW reference user see transaction details","5343","testCheckTransactionDetails","suite name","Mon Jul 14 14:01:26 GMT 2025","passed","Mon Jul 14 14:01:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Validates successful business unit addition to company (E2E test).","7516","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 14 13:56:46 GMT 2025","passed","Mon Jul 14 13:56:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that an acquirer can be deleted","9472","testDeleteAcquirer","suite name","Mon Jul 14 13:54:49 GMT 2025","passed","Mon Jul 14 13:54:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2880","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 14:02:40 GMT 2025","passed","Mon Jul 14 14:02:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9370","testFilterByStatus","suite name","Mon Jul 14 13:51:13 GMT 2025","passed","Mon Jul 14 13:51:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","1707","testFilteringTransactionsByDateRange","suite name","Mon Jul 14 13:53:53 GMT 2025","passed","Mon Jul 14 13:53:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Creation Date' column sorts ascending by default and descending on click.","23867","testSortByCreationDate","suite name","Mon Jul 14 13:55:25 GMT 2025","passed","Mon Jul 14 13:55:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2729","testResetStatus","suite name","Mon Jul 14 13:53:24 GMT 2025","passed","Mon Jul 14 13:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8762","testFilterByStatus","suite name","Mon Jul 14 13:52:27 GMT 2025","passed","Mon Jul 14 13:52:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","10354","testFilterTransactionsByAmount","suite name","Mon Jul 14 13:52:42 GMT 2025","passed","Mon Jul 14 13:52:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit company info and save","9533","testEditCompanyInfoAndSave","suite name","Mon Jul 14 14:03:26 GMT 2025","passed","Mon Jul 14 14:03:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Company can be added by filling out required fields","5701","testAddCompanyByFillRequiredFields","suite name","Mon Jul 14 14:01:37 GMT 2025","passed","Mon Jul 14 14:01:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"User navigate to 'System administration page'","1040","testNavigateToSystemAdministrationPage","suite name","Mon Jul 14 13:58:49 GMT 2025","passed","Mon Jul 14 13:58:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is remembered after first successful login with checked 'Remember me'","5532","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 14 14:02:38 GMT 2025","passed","Mon Jul 14 14:02:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Editing a business unit updates its name while preserving the same ID","6589","testEditBusinessUnit","suite name","Mon Jul 14 13:57:33 GMT 2025","passed","Mon Jul 14 13:57:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","5869","testChangePassword","suite name","Mon Jul 14 14:01:02 GMT 2025","passed","Mon Jul 14 14:01:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 14 13:48:26 GMT 2025","unknown","Mon Jul 14 13:48:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","2291","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 14:03:04 GMT 2025","passed","Mon Jul 14 14:03:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that ","2707","testResetData","suite name","Mon Jul 14 13:52:30 GMT 2025","passed","Mon Jul 14 13:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that users can be sorted alphabetically","3357","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 14 13:56:21 GMT 2025","passed","Mon Jul 14 13:56:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11371","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 14 14:02:57 GMT 2025","passed","Mon Jul 14 14:03:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 14 13:48:26 GMT 2025","unknown","Mon Jul 14 13:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset company analyst password under company admin","15067","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 14 13:59:09 GMT 2025","passed","Mon Jul 14 13:59:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","8992","testFilterByStatus","suite name","Mon Jul 14 13:51:58 GMT 2025","passed","Mon Jul 14 13:52:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","602","testDarkColorThemeSwitch","suite name","Mon Jul 14 13:59:26 GMT 2025","passed","Mon Jul 14 13:59:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see 'Card type' options","1748","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 14 13:54:27 GMT 2025","passed","Mon Jul 14 13:54:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2743","testResetStatus","suite name","Mon Jul 14 13:53:33 GMT 2025","passed","Mon Jul 14 13:53:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","831","testTransactionsLink","suite name","Mon Jul 14 14:00:31 GMT 2025","passed","Mon Jul 14 14:00:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Card type displays only matching entries in the table.","11385","testFilterByCardType","suite name","Mon Jul 14 13:49:58 GMT 2025","passed","Mon Jul 14 13:50:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 13:48:26 GMT 2025","unknown","Mon Jul 14 13:48:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","24095","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 14 13:58:07 GMT 2025","passed","Mon Jul 14 13:58:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company cannot be deleted if there are users assigned to it","14463","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 14 14:02:13 GMT 2025","passed","Mon Jul 14 14:02:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","2210","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 13:50:12 GMT 2025","passed","Mon Jul 14 13:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","7903","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 14 13:49:13 GMT 2025","passed","Mon Jul 14 13:49:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","7586","testFilterTransactionsByCurrency","suite name","Mon Jul 14 13:53:39 GMT 2025","passed","Mon Jul 14 13:53:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","6192","testCountOptionsSelectorRows","suite name","Mon Jul 14 13:49:35 GMT 2025","passed","Mon Jul 14 13:49:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Closes the transaction details dialog using both the button and the icon.","10952","testCloseTransactionDetailsDialog","suite name","Mon Jul 14 14:01:38 GMT 2025","passed","Mon Jul 14 14:01:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10971","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 13:57:35 GMT 2025","passed","Mon Jul 14 13:57:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13145","testAddAcquirer","suite name","Mon Jul 14 13:48:40 GMT 2025","passed","Mon Jul 14 13:48:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Log out via button in the Header","513","testLogOutViaButtonInHeader","suite name","Mon Jul 14 13:59:45 GMT 2025","passed","Mon Jul 14 13:59:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The presence of the dropdown options export table data to file","3078","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 14 13:50:30 GMT 2025","passed","Mon Jul 14 13:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 14 13:48:26 GMT 2025","unknown","Mon Jul 14 13:48:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8288","testDataMatching","suite name","Mon Jul 14 14:01:55 GMT 2025","passed","Mon Jul 14 14:02:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11797","testVerifyAcquirerStatus","suite name","Mon Jul 14 13:53:57 GMT 2025","passed","Mon Jul 14 13:54:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying the default number of rows on the RowsPerPage selector","4199","testCountSelectorRows","suite name","Mon Jul 14 13:49:48 GMT 2025","passed","Mon Jul 14 13:49:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8402","testResetFilter","suite name","Mon Jul 14 13:58:55 GMT 2025","passed","Mon Jul 14 13:59:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Validates successful company creation and correct field persistence (E2E test).","13465","testAddCompanyEndToEndTest","suite name","Mon Jul 14 14:01:48 GMT 2025","passed","Mon Jul 14 14:02:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Adding a user with an existing email address results in an error message.","13515","testAddUserWithExistingEmail","suite name","Mon Jul 14 13:56:01 GMT 2025","passed","Mon Jul 14 13:56:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3124","testRowsPerPageDropdownOptions","suite name","Mon Jul 14 13:53:01 GMT 2025","passed","Mon Jul 14 13:53:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9199","testFilterByStatus","suite name","Mon Jul 14 13:51:43 GMT 2025","passed","Mon Jul 14 13:51:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","4688","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 14 14:02:46 GMT 2025","passed","Mon Jul 14 14:02:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2769","testResetCurrency","suite name","Mon Jul 14 13:52:04 GMT 2025","passed","Mon Jul 14 13:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3333","testResetStatus","suite name","Mon Jul 14 13:53:14 GMT 2025","passed","Mon Jul 14 13:53:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2316","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 14:02:55 GMT 2025","passed","Mon Jul 14 14:02:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Mon Jul 14 13:55:26 GMT 2025","passed","Mon Jul 14 13:55:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14026","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 14 13:51:03 GMT 2025","passed","Mon Jul 14 13:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","7000","testFilterTransactionsByCurrency","suite name","Mon Jul 14 13:53:25 GMT 2025","passed","Mon Jul 14 13:53:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","18833","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 14 13:58:59 GMT 2025","passed","Mon Jul 14 13:59:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Unauthenticated users are automatically redirected to the 'Login page'","2499","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 14:02:59 GMT 2025","passed","Mon Jul 14 14:03:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2155","testResetStatus","suite name","Mon Jul 14 13:52:39 GMT 2025","passed","Mon Jul 14 13:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","17491","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 14 13:57:27 GMT 2025","passed","Mon Jul 14 13:57:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add new company admin under super admin","6595","testAddCompanyAdmin","suite name","Mon Jul 14 13:55:18 GMT 2025","passed","Mon Jul 14 13:55:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that company can be deleted","9013","testDeleteCompany","suite name","Mon Jul 14 14:01:57 GMT 2025","passed","Mon Jul 14 14:02:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Create new company admin user under admin","5498","testCreateCompanyAdminUser","suite name","Mon Jul 14 13:56:44 GMT 2025","passed","Mon Jul 14 13:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that a new business unit wasn't added once click 'Close' button","11929","testCloseButtonAndDiscardChanges","suite name","Mon Jul 14 13:57:01 GMT 2025","passed","Mon Jul 14 13:57:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","9602","testChooseAmountPopUp","suite name","Mon Jul 14 13:48:40 GMT 2025","passed","Mon Jul 14 13:48:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst under admin","23535","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 14 13:56:58 GMT 2025","passed","Mon Jul 14 13:57:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the color theme matching with the default browser theme","19","testDefaultThemeMatching","suite name","Mon Jul 14 13:59:33 GMT 2025","passed","Mon Jul 14 13:59:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the user can switch to the light theme","1222","testLightColorThemeSwitch","suite name","Mon Jul 14 13:59:39 GMT 2025","passed","Mon Jul 14 13:59:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 14 13:48:26 GMT 2025","unknown","Mon Jul 14 13:48:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that Logo in header contains text 'NPGW' and image","225","testLogoContainsTextAndImage","suite name","Mon Jul 14 13:59:59 GMT 2025","passed","Mon Jul 14 14:00:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4617","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 13:50:07 GMT 2025","passed","Mon Jul 14 13:50:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","19417","testSortEntries","suite name","Mon Jul 14 14:00:31 GMT 2025","passed","Mon Jul 14 14:00:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Currency","10821","testFilterTransactionsByCurrency","suite name","Mon Jul 14 13:53:08 GMT 2025","passed","Mon Jul 14 13:53:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1449","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 14 13:54:36 GMT 2025","passed","Mon Jul 14 13:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1265","testNavigateToTransactionsPage","suite name","Mon Jul 14 13:50:21 GMT 2025","passed","Mon Jul 14 13:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Reset filter cleans all the filters applied","24799","testResetAllTheFilters","suite name","Mon Jul 14 13:59:32 GMT 2025","passed","Mon Jul 14 13:59:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7391","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 14 13:48:59 GMT 2025","passed","Mon Jul 14 13:49:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1648","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 14 13:53:51 GMT 2025","passed","Mon Jul 14 13:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1653","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 14:00:23 GMT 2025","passed","Mon Jul 14 14:00:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","7031","testFilterAcquirersByStatus","suite name","Mon Jul 14 13:51:57 GMT 2025","passed","Mon Jul 14 13:52:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted","8895","testDeleteCompanyAdmin","suite name","Mon Jul 14 13:59:50 GMT 2025","passed","Mon Jul 14 13:59:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5135","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 13:49:55 GMT 2025","passed","Mon Jul 14 13:50:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3733","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 14 13:57:26 GMT 2025","passed","Mon Jul 14 13:57:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 14 13:48:26 GMT 2025","unknown","Mon Jul 14 13:48:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
